295,-58.0999999999985,107.8
268.9,-50.2999999999993,49.2
-54.3999999999996,174.5,20.5
-92.1000000000004,212.700000000001,43.2
-75.3999999999996,-101,28.1
-204.4,-21.3999999999996,65.4
-317.799999999999,-68.2999999999993,-12.4
199.9,4.80000000000109,183.1
20.1000000000004,31.3000000000011,25.8
-2.10000000000036,15.4000000000015,3.6
-3,20.2000000000007,32.4
-50.7999999999993,8.20000000000073,-33.9
-108.199999999999,-54.3999999999996,22.2
-54.1999999999989,8.80000000000109,30.9
-62.2999999999993,6.20000000000073,26.3
8.30000000000109,83,-12.3
15.7000000000007,104.800000000001,108.5
93.7000000000007,240.6,44.8
-127,1,62.7
-14.8999999999996,-88.2999999999993,173.4
2.60000000000036,-161.799999999999,120.3
145.300000000001,-114.5,-31
118.200000000001,-96.3999999999996,-11.4
-11.2999999999993,-144.9,111.9
-24.5,-149.199999999999,32
-1.79999999999927,-148.099999999999,30.1
142.700000000001,120.6,-103.8
115.200000000001,59.9000000000015,-109.6
-102.5,172.1,57.3
-137.5,184.900000000001,56.3
-97.1999999999989,169.800000000001,20
300.200000000001,57.9000000000015,-23.2
86,-60,22.3
88,-44.8999999999996,145.9
77.2000000000007,-36.5999999999985,125.7
107.4,-78.5999999999985,136.1
62.8000000000011,-3.5,143.7
353.300000000001,87.5,9.9
334.1,67,52.2
356,63.5,67.2
353.5,44.4000000000015,57.9
337.1,45.6000000000004,31.4
34.8999999999996,347.900000000001,-82.7
233.4,361.400000000001,-68.6
-43.3999999999996,-451.199999999999,-60.6
-146.1,148.200000000001,152.6
-266.4,-178.9,3.6
-272.699999999999,-93.5,-43.6
-245.5,-79.5999999999985,-18
99.2000000000007,-344.5,-50.8
148,-122.9,36.2
84.8000000000011,-164.699999999999,1.1
87.2000000000007,-183.699999999999,8.7
72.1000000000004,-206,-61.2
-283.799999999999,-528.099999999999,-132.8
-288.199999999999,-515.5,-86
43.1000000000004,189.6,-79.9
105.9,-206.199999999999,150.4
250.700000000001,314.1,-69.4
203.5,247.800000000001,-87
179.6,268.6,-45
317.4,108.300000000001,-10
296,28.7000000000007,55
317.300000000001,-27.8999999999996,45.9
-54.8999999999996,-32.6999999999989,161.3
-134.699999999999,69.4000000000015,-65
242,-107.799999999999,28.6
-194,50.7000000000007,51.4
-167.199999999999,378.200000000001,0.4
-8.69999999999891,-391.099999999999,-61.4
111,219.300000000001,-22.1
65,162.800000000001,-45.9
71.6000000000004,162.700000000001,-55.9
-194.6,-19.2999999999993,3.9
-172.4,29.8000000000011,4.9
-180,25,26.9
-186.4,54.4000000000015,17.3
-402.1,111.6,-1.8
178.1,-134.299999999999,-8.8
274.1,-73,-12.9
155.800000000001,-174,-52.8
129.9,-143,23.5
185,-137.099999999999,-37.8
225.5,181.300000000001,183.3
-20.3999999999996,5.40000000000146,-3.8
15.3999999999996,-67.1999999999989,33.7
-49.8999999999996,-28,19.6
66.8999999999996,-307.099999999999,-2.7
20.3000000000011,-297.299999999999,14.6
-52.8999999999996,-262.099999999999,-6.8
-71.7999999999993,-243,-43.8
-28.6000000000004,-191.9,-58.7
-5.39999999999964,-131.9,-65.5
-139.799999999999,265.6,-21.4
-177.199999999999,267.200000000001,-92.4
-135.699999999999,246.900000000001,-37.3
-107.9,297.800000000001,-48.7
332.800000000001,-4.69999999999891,-32.1
365.9,52.7000000000007,2.9
-104.6,313,-97
-95.6999999999989,305.1,-50.3
3,123.5,-42
64.3000000000011,-117.5,-73.2
-273.4,91.1000000000004,-15.1
-236.6,99.1000000000004,-12.8
-213.799999999999,162.700000000001,-44.1
-253.6,63.4000000000015,-14.5
-251.299999999999,-272.199999999999,21.6
-235.4,-291.099999999999,-28.6
-214.199999999999,-240.799999999999,-12.6
-225.199999999999,-281.099999999999,-38.6
254.5,7.10000000000036,-5.3
-209.299999999999,-205.099999999999,145.3
-7.5,-296,20.5
-9.39999999999964,-271.699999999999,17.3
109.700000000001,141.900000000001,70.4
111.6,116.400000000001,135.4
144.6,-264.599999999999,-9
147.4,-168.699999999999,6.9
13.7000000000007,-126.199999999999,43.3
-33.6000000000004,-66.3999999999996,76.2
46.7000000000007,-58.5,78.6
-201.4,31.3000000000011,37.1
-217.799999999999,17.8000000000011,17.5
-172.4,-300.599999999999,43.7
183.4,320.700000000001,-23.8
301.800000000001,-190.4,-81.1
42.5,-116.599999999999,124.5
-321.799999999999,-203.699999999999,-16.9
-344.699999999999,-209.099999999999,18
-258.199999999999,32.6000000000004,34
179.5,-147.299999999999,-19.4
195.5,-140.699999999999,-12.5
168.4,-109.299999999999,-16.2
-105,269.700000000001,-46.8
-109.699999999999,248.1,-39.3
-32.5,175.200000000001,-20.8
-78.1999999999989,207.900000000001,-27.3
171.300000000001,-177.599999999999,71.6
205.6,34.2000000000007,12.3
21.2000000000007,264.6,-27.8
-256.6,252.200000000001,-52.6
-185.9,52.9000000000015,178.6
-458.9,-121.299999999999,-30.1
-322.4,-147.199999999999,-74.6
310.800000000001,-245.699999999999,114.3
61,-41.5999999999985,146.9
176.300000000001,-183.4,-24.1
-306.1,-80.7999999999993,53.4
-322,-75.6999999999989,63.8
-158.6,140.6,-8.3
217.9,92.2000000000007,-37.4
237.9,47.2000000000007,-32
-34.7999999999993,51.8000000000011,51.8
124.5,82.8000000000011,-88.7
-61.7999999999993,-256.4,72.1
-132.299999999999,-218.799999999999,48.2
-150.5,-246.5,12.4
304.9,166.200000000001,-83.5
-49.1000000000004,-66.6999999999989,100.8
-59,-35.0999999999985,102.6
-21.6000000000004,-48.0999999999985,107.8
-72.6000000000004,-37.8999999999996,131.3
-35.3999999999996,-38.5999999999985,141.5
-171.9,-34.5,-18.3
-153.9,15.5,-36.3
-330.1,-317.4,-87.7
-333.4,-303,-74.8
-335.1,-309.199999999999,-119.3
101.1,204,103.9
-148.5,31.9000000000015,94.6
-37.1000000000004,-126.799999999999,74.8
-20.1000000000004,-168.4,75.8
-153.799999999999,51.8000000000011,78.5
-149.4,143,-9.7
-78.3999999999996,110.1,-29.2
15.5,83.1000000000004,51.5
-40.6000000000004,87.1000000000004,56.5
-75.5,54.1000000000004,37.8
-122.799999999999,104,92.8
288.300000000001,-182.9,-59.4
215.5,-195.4,-34
418.5,-62.1999999999989,-13.9
229.200000000001,-32.6999999999989,50
-41.2999999999993,-274.799999999999,44
-262.199999999999,209.200000000001,9.2
138.200000000001,142.400000000001,-38.1
354.1,-90.5,-16.1
367.4,-140.5,2.9
129.5,168.800000000001,-2.5
237.5,194,-6.1
264.200000000001,150.900000000001,-58.5
257.6,92.3000000000011,-99.1
247.300000000001,-369.599999999999,-92.8
-213.5,-45.3999999999996,114
-123.6,-24.0999999999985,207.4
-137.4,-0.199999999998909,119.6
-145.9,-14.2999999999993,137.3
-151.9,16.4000000000015,157.4
-41.1000000000004,-68.0999999999985,-54.4
228.6,105.700000000001,-37.6
11.8000000000011,-189.4,32.6
14,-200.299999999999,49.9
35.3000000000011,229.6,-57.3
-115.4,-248.9,18.5
32.8000000000011,136.700000000001,46.4
25.5,249.5,27
142,377.200000000001,-121.2
133.6,421.1,-104
113.200000000001,387.1,-114.3
149.200000000001,401.400000000001,-111.5
125,387.1,-95.6
109.4,399.300000000001,-142.8
109.6,412.1,-80.4
125.200000000001,397.300000000001,-107
117.800000000001,414,-145.4
-258,-58.6999999999989,-0.6
-303.6,43.1000000000004,-40.7
288.5,214.700000000001,-8.8
109,80.6000000000004,60.3
116.4,77.2000000000007,76.3
58.8000000000011,-345.099999999999,-38.7
170,235.5,-2.7
-184.199999999999,35.2000000000007,-67.4
-82.2999999999993,-137.5,66.3
-109.799999999999,-146.799999999999,35.4
-72.6000000000004,-146.199999999999,40.6
-162.199999999999,61.6000000000004,9.4
-128.799999999999,-12.0999999999985,57.6
-150.199999999999,-13.1999999999989,50.6
-194.699999999999,103.6,20.7
37.1000000000004,-117.599999999999,-66.2
90.5,-80.1999999999989,4.2
79.2000000000007,-19.6999999999989,41.7
-78.5,66.2000000000007,-44.5
-76.5,115.6,-43.1
-58.8999999999996,53.1000000000004,-40.5
-53.1000000000004,19.3000000000011,-30.2
28.3999999999996,222,-23.5
16.5,84.4000000000015,143.1
69.6000000000004,174.400000000001,81.8
37.7000000000007,131.800000000001,120.4
-204.799999999999,-197.199999999999,86.7
28.5,28.2000000000007,-56.2
18.2000000000007,40.2000000000007,-51.6
-8.19999999999891,48.5,-66.5
13.8000000000011,162.700000000001,113.5
18.3000000000011,135.6,112.6
-45.2999999999993,169.5,3.8
38.1000000000004,-252.4,153
-41.1000000000004,129.700000000001,-2.5
-68.1999999999989,181.400000000001,25
-92.7999999999993,292.1,34.7
-36.6999999999989,348,-55.5
-110.799999999999,-22.8999999999996,135
48.5,-110.799999999999,-28.1
-106.799999999999,-129.799999999999,-28.4
-74.7999999999993,-127,-65
108.700000000001,-69.6999999999989,-51.4
-29.7999999999993,48.3000000000011,57.9
79.6000000000004,192.300000000001,11.2
116.300000000001,219.5,-33.7
-88.5,-165.099999999999,-52.4
-54.6999999999989,168.300000000001,-36.6
-27.5,21.7000000000007,-39.4
31.6000000000004,48.4000000000015,-14
-36.6999999999989,-370.299999999999,116.7
-10,61.1000000000004,-62.8
-10.7999999999993,54.1000000000004,-81.4
110.9,124.1,-92.7
99.8999999999996,98.8000000000011,-2.2
47.5,63.5,-34.1
230.200000000001,205.1,-89.7
3.70000000000073,-133.799999999999,27.2
96.3999999999996,-76,0.8
90,-61,-49.2
54.7000000000007,17.4000000000015,9.8
203.300000000001,191.900000000001,0
211.300000000001,225.200000000001,-31.3
-42.6999999999989,-99.1999999999989,71.4
39.3999999999996,-143.5,2.7
-81,-69,111.8
-28.7999999999993,-98.1999999999989,58.3
54,-117.099999999999,28.6
17.8000000000011,-108.9,31.2
71.6000000000004,-53.2999999999993,8.5
65.8999999999996,-26.7999999999993,22.8
66.8000000000011,-26.7999999999993,-18.9
-197.1,242.400000000001,-113
71.7000000000007,15.8000000000011,72.2
31,133.5,95.1
66.8000000000011,-131.199999999999,153.3
72.8999999999996,-147.299999999999,61.6
-348.6,-91.2999999999993,51.8
-324.5,-133.099999999999,41.7
-368.699999999999,-130.599999999999,23.7
66.2000000000007,27.2000000000007,158.8
7.70000000000073,181.200000000001,19.1
84.1000000000004,102.900000000001,79.2
-151.699999999999,-227.799999999999,49.4
-191.5,-206.299999999999,62.8
-195.699999999999,-205,3
252.800000000001,211.1,-5.2
252.9,183.6,-20.2
-122.699999999999,-32.0999999999985,98.5
-1.60000000000036,63.7000000000007,88.3
48.1000000000004,140.700000000001,46.8
136.5,374.200000000001,-61.9
207.1,417.6,-46.4
-145.9,-228,-8.9
-111.799999999999,-238.199999999999,-51.5
-117.5,-249.199999999999,-42
257.6,-227.799999999999,54.6
-157.6,108.900000000001,-69.3
-106.699999999999,151.700000000001,-28.1
-242.299999999999,-20.2999999999993,-81.5
-169.199999999999,48.3000000000011,-62.8
-167.199999999999,40.8000000000011,-56.5
-187.699999999999,42.8000000000011,-88
-171.9,-16.5999999999985,-29.8
-193.199999999999,40.9000000000015,18.3
-212.9,-129.5,108.8
-226.1,-0.399999999999636,186.4
-270.799999999999,11.7000000000007,122.8
-265.1,-9.09999999999854,89.7
-393.9,24.2000000000007,-73
-384,-1.09999999999854,-59.4
20.5,74,128.8
20.7000000000007,145.900000000001,105
-26.8999999999996,149,127.7
105.1,-334.599999999999,18.2
150.9,-140.799999999999,57
236.200000000001,109.300000000001,-43.8
193.4,71.2000000000007,25.8
51,95.6000000000004,2.2
-13.1000000000004,-230.099999999999,15.6
49.8000000000011,-158.299999999999,-44.8
194.5,-16.8999999999996,-17.4
-160.6,-3.39999999999964,23.5
-81.3999999999996,-71.2999999999993,82.5
134.300000000001,-68.2999999999993,21.6
177.700000000001,-53.2999999999993,35
10.7000000000007,-138.599999999999,97
94,-504,-30.9
128.300000000001,199.400000000001,95.6
115.9,174,27.1
118.300000000001,143.800000000001,38.8
300.4,-122.299999999999,113.6
486.700000000001,132,-67.4
485.1,109.900000000001,-39.8
64.3999999999996,13.3000000000011,-110
23.8000000000011,-124.299999999999,-22.7
-299,-168,4.6
-74.1999999999989,-85.8999999999996,-26.5
156.200000000001,16.1000000000004,-71.9
108.1,-497.4,-116.8
-85.6999999999989,161,-12.1
-82.6999999999989,-599.4,-54
-175.9,-246,-96
105.1,204.200000000001,-58.8
170.700000000001,72.9000000000015,-41.8
120.4,107.700000000001,-10.1
116.300000000001,129,-10.7
221,50.1000000000004,-80
208.200000000001,-8.19999999999891,-28.4
218.5,-3.89999999999964,-26.7
212.200000000001,24.8000000000011,45.2
162.4,142.300000000001,-31.8
-171.6,141.300000000001,-30.1
-217,151.300000000001,-32.4
-52.1999999999989,-92,1.7
55.1000000000004,-194.4,-32.9
-17.5,-114.9,78.2
-203.5,-294,4.6
194.800000000001,-316.4,-38.3
212.700000000001,-275.5,-56.6
189,-282.199999999999,-2.3
204.300000000001,-273.4,-59.5
200.6,-288.799999999999,-53.7
174,-304.799999999999,-78.8
181.200000000001,63.6000000000004,-84.2
247.300000000001,92.1000000000004,-40.3
14.5,-177.199999999999,-14.2
313.700000000001,45.4000000000015,-120.4
276.700000000001,31.9000000000015,-114.2
123.700000000001,-115.9,31.2
99,-123.4,49.9
59.7000000000007,-102.799999999999,44.3
-6.19999999999891,-84.2999999999993,28.6
-46.1999999999989,-9.69999999999891,39.3
14,-92.2999999999993,66.9
-38.3999999999996,-38.6999999999989,20.9
-51.2999999999993,16.3000000000011,59.7
51.7000000000007,-88.2999999999993,41.2
10.7000000000007,-76.5999999999985,91
-24.6999999999989,-15.8999999999996,86.4
-82.2999999999993,104.6,129.7
-140,267.6,87.5
-163.5,268.900000000001,99.8
-117,223.900000000001,122.5
-133.1,269.300000000001,62.2
56.2000000000007,397.200000000001,-15.2
94.8000000000011,415.900000000001,-17.4
-284.699999999999,39.1000000000004,-14.7
-292.5,17.4000000000015,-44.1
-260.799999999999,43.8000000000011,-27.3
-272.5,27.9000000000015,-30.9
-268.1,19.8000000000011,-31
303.6,212,-19.9
292.200000000001,193.5,-43.1
94.8000000000011,-218.099999999999,51.5
72.2000000000007,-220.799999999999,23.1
51.8999999999996,-182.4,16.9
-56.6999999999989,33.6000000000004,105.8
-82.3999999999996,-13.0999999999985,157.3
40,-10.1999999999989,130.5
116.5,-28.0999999999985,92.3
-100.1,213.5,27
-87.7999999999993,204.5,-50.8
-69.2999999999993,219.6,-47.4
-46.6999999999989,-294.699999999999,-29.7
-229.799999999999,-71.7999999999993,-60.6
-321.6,-6.29999999999927,-29.6
16.6000000000004,-366.699999999999,-3.1
68.3999999999996,-395,-21.8
-88,-230.099999999999,78.3
-93,-171.9,73.2
-83.1999999999989,-104.299999999999,-32
325.800000000001,-103,-39.2
-56.6000000000004,-77.5,93.7
-6.10000000000036,-14.8999999999996,31.9
84.3000000000011,10.5,144.8
98.8999999999996,33.5,44.8
112.6,-38.5,122.8
191.4,27.6000000000004,41.6
206.9,43.3000000000011,67.9
234.9,5.20000000000073,62.6
-144,107.6,78.2
130.9,-209.099999999999,0.9
120.4,-262.099999999999,-40.9
165.6,-253.5,-5.5
-77,-111.199999999999,-101.6
-114.799999999999,-144.5,-83.6
245.4,-292.4,-72.2
154.200000000001,-164.199999999999,87.2
111.300000000001,-139.4,73.5
35.3000000000011,-325.699999999999,11
290.4,189.700000000001,-61.5
-15.6999999999989,76.7000000000007,143.7
-13.3999999999996,80.3000000000011,132.3
-51,63.5,134.6
-20.8999999999996,82.8000000000011,-16.8
-57.6999999999989,126.400000000001,-91.6
-33.5,20,48.2
6.30000000000109,15.8000000000011,35.7
-293.699999999999,13.5,-40.7
-160.1,-192.599999999999,30.6
276,231.900000000001,-16.1
4.70000000000073,122.6,-70.3
-175.4,149.700000000001,39.4
-162.6,125.5,51.2
-163.5,166.700000000001,-7.3
-217.5,131.1,47.1
-174.799999999999,157.300000000001,27.8
-211.199999999999,104.800000000001,45.4
-329.299999999999,-249,-46.3
143.4,14.8000000000011,-28.3
90.5,-42.8999999999996,69.8
95.8000000000011,-616.099999999999,-132.4
187.6,114.800000000001,55
262.6,342.1,-76.1
257.4,287.200000000001,-74.6
140.1,1.80000000000109,23.3
-129.699999999999,-80.5,3.5
-23.3999999999996,-234.699999999999,-30.4
185.4,-124.599999999999,140
174.800000000001,-129.4,102.2
-19.6999999999989,-244.699999999999,65
14.1000000000004,-276.099999999999,85.6
-45.6000000000004,-5,19.5
-117.699999999999,-48.8999999999996,17.1
-35.8999999999996,214.400000000001,54.5
33.2000000000007,-183.299999999999,-52.6
33.7000000000007,-148.699999999999,-64.1
12.1000000000004,-142.199999999999,-28.9
2.10000000000036,-191.099999999999,-61.9
0.399999999999636,-152.4,-9.2
243.1,-73.5999999999985,-18
216.200000000001,-0.399999999999636,-101
-373.4,-208.699999999999,-24.4
-31.2999999999993,213.300000000001,90.9
23.8000000000011,202,82.9
21.6000000000004,130.6,52.8
12.3999999999996,35.1000000000004,80.5
-14.3999999999996,59.3000000000011,6
9.30000000000109,135.1,65.8
11.8999999999996,129,31
-15.8999999999996,53.3000000000011,74.2
-25,64.8000000000011,34.9
-23.7999999999993,76.4000000000015,31.2
-1.60000000000036,80.3000000000011,21.3
-13,89.8000000000011,24.2
-11,94.9000000000015,15.1
5.89999999999964,82.2000000000007,55.6
-25.2999999999993,74.6000000000004,24.2
310.800000000001,214,-37.3
326.5,211.800000000001,-15.6
318.800000000001,-54.2999999999993,-8.7
325,-64,14.5
303.1,-39.1999999999989,1.6
287.300000000001,-51.6999999999989,-1.2
288.9,-41.6999999999989,-32.7
277.300000000001,-58.0999999999985,14.3
280.6,-42.1999999999989,-20.4
247.1,-43,21.8
201.4,-15.7999999999993,37.6
283.4,-9.79999999999927,30.1
-139.5,78,24.9
-201.799999999999,44.5,15.3
-180.9,78.9000000000015,21.6
-192.699999999999,13.8000000000011,24.7
-113,42.8000000000011,44.1
49.5,22.7000000000007,61.7
-96.5,-186.299999999999,178.5
215.300000000001,187.300000000001,2.5
206.9,182.1,-18
236.9,125.700000000001,21.4
-389.5,47.6000000000004,-18
-392.4,42.6000000000004,-105.5
235.5,470.1,-79.4
223.6,424.400000000001,-102.1
233.9,470.200000000001,-75.6
-101.6,-511.699999999999,-4.9
-13,-536.299999999999,-36.3
158.800000000001,-284.199999999999,-54.4
371.300000000001,-409,-106.6
380.6,-414.299999999999,-59.8
192.700000000001,-178.5,57.3
188.1,-198,70.4
170.200000000001,-202,95.2
-118.299999999999,-130.699999999999,-4.9
-325.299999999999,146.400000000001,18.3
-363.799999999999,-156.9,-6.4
189.9,-324,-127.9
177,-166.5,21.1
143.6,-173.9,46.2
106.200000000001,-51.5,-0.4
135.800000000001,-152.099999999999,35.2
163.5,-126.5,-15.5
-169.199999999999,-232.599999999999,14.9
-205.4,-241.5,-3
166.300000000001,-61.3999999999996,-75
188.700000000001,-105.699999999999,-56
-242.299999999999,-76.0999999999985,21.2
-380.9,-246.099999999999,-26
-1.29999999999927,75.7000000000007,82.9
-4.29999999999927,48.1000000000004,115.9
-67.7999999999993,174.5,103.9
-75.6000000000004,148.400000000001,109.2
214,86.2000000000007,5.5
197.200000000001,-28.1999999999989,15.3
185.1,-1.89999999999964,28.3
203.9,-44.7999999999993,-7
116.5,2.5,-4.4
140.800000000001,53,-69.6
37.6000000000004,-77.2999999999993,-2.9
66.2000000000007,-35,-26.4
33.3000000000011,-79.6999999999989,-2.6
168.1,61.1000000000004,-86.9
254.1,-33.2999999999993,-119.3
78.2000000000007,-6,87
57.8000000000011,-47.2999999999993,44.9
59,-0.799999999999272,87.5
98.7000000000007,-75.3999999999996,-21.4
-208.9,59,66.4
74.8999999999996,227,-9.1
5.89999999999964,276.200000000001,-31
-175.299999999999,31.1000000000004,41.4
-218.199999999999,-4.89999999999964,77.4
-209.299999999999,-9,86.7
-179.9,44.6000000000004,79.4
401.800000000001,258.5,-45.4
401.5,263.6,-70.8
409.700000000001,268.900000000001,-36
401,250.6,-15.5
412.1,245.1,-67.7
58.6000000000004,-94.1999999999989,87.6
-22.5,-78.6999999999989,117.5
-1.29999999999927,-47.5,60.1
-26.5,-94.1999999999989,122.5
-128.199999999999,-437.099999999999,-6.3
-73.1999999999989,-34.0999999999985,149.1
28.1000000000004,83.5,147.4
-32.1999999999989,-35.6999999999989,49.6
-62.2999999999993,-100.099999999999,-4.7
-91.3999999999996,231.800000000001,36.2
-175.4,177.5,61
372.200000000001,-78.1999999999989,-32.4
349.300000000001,-56,-99.3
367.4,-72.1999999999989,-47.5
-322.9,-156.699999999999,-34.7
-50.5,185.400000000001,-11.9
110.5,-58.0999999999985,-49.2
-402.699999999999,-212.599999999999,-7.9
-361,-204.4,5.9
-384.699999999999,-229.9,4
185.6,94.8000000000011,-6.7
229.700000000001,57.7000000000007,7.2
228.700000000001,33.6000000000004,2.9
-53,398.800000000001,5.5
-27.7999999999993,422.6,-63.2
-64.3999999999996,374.700000000001,-60.6
-22,404.5,-86.2
-25.2999999999993,355.800000000001,-69.9
-34.5,-12.5999999999985,107.3
33.3999999999996,-196.099999999999,27.1
21.8999999999996,-52.2999999999993,165.4
-35.6999999999989,349.1,-66.9
-28.7999999999993,318.6,-94.4
31.5,343.200000000001,-104.4
-13.8999999999996,394.900000000001,-107.6
-164.299999999999,-99.6999999999989,-76.3
-206.199999999999,-82,21.1
-381.699999999999,-191.5,39
-77.3999999999996,-173.199999999999,-61.8
103.300000000001,143.700000000001,29.9
137,122.400000000001,47.3
131.6,89.5,47.2
137.9,92.4000000000015,73.4
100,-384.299999999999,-22.3
-94.1999999999989,-394.4,-62.3
-138.1,-413,-35.4
350.4,-184.799999999999,-54.9
300.5,-193.699999999999,-64.1
-306.799999999999,-217.099999999999,7.4
-320,-218.099999999999,-26.4
18.8999999999996,-93.5999999999985,94.2
90.8000000000011,242.800000000001,110.7
105.700000000001,265.300000000001,110.5
130.300000000001,264.400000000001,104.3
239.1,112.1,93.9
224.800000000001,147.5,114.5
248.200000000001,102.700000000001,54.1
91.6000000000004,383.900000000001,-30.4
-44.7999999999993,254.1,-123.6
-66.3999999999996,250.5,-72
-55.2999999999993,283.300000000001,-45.8
-20.2999999999993,176.6,-17
64.1000000000004,1.10000000000036,3.1
-133,-158.099999999999,-46.8
-1.29999999999927,18.4000000000015,-69.6
61.1000000000004,-52,-83.4
54.3000000000011,-78.2999999999993,-56.8
13,-35.6999999999989,-75.5
31.8999999999996,-59.0999999999985,-63.3
2.39999999999964,-8.09999999999854,-96
6.20000000000073,3.70000000000073,-26.3
-13.1999999999989,14.2000000000007,-54.7
-386.199999999999,-194.099999999999,-67.5
100.6,-37.0999999999985,52.6
-79.1000000000004,329.6,7.9
36.3000000000011,203,-45.5
-125.9,-278.4,-27.6
-121.4,-283.5,-2
-132.5,115.400000000001,35
-154,190.6,-14
-241.5,223.700000000001,21.2
73.1000000000004,10.2000000000007,76.6
73.1000000000004,-11.2999999999993,100.9
37.5,5.90000000000146,108.9
1.20000000000073,6.20000000000073,135.8
-4.89999999999964,-0.0999999999985448,122.9
-93.3999999999996,60,193.9
9.80000000000109,-115.5,131.7
-116.1,-241.699999999999,107.7
-55.2999999999993,-127.299999999999,129.8
74.1000000000004,-47.0999999999985,115.5
20.8999999999996,157,110.1
-136.199999999999,2.30000000000109,137.5
-175.199999999999,65.6000000000004,142.1
-141.199999999999,7.40000000000146,167.8
-139.6,62.1000000000004,149.1
-231.1,-78.0999999999985,-107.4
264.4,-311.699999999999,-100.3
293.9,-339.299999999999,-55.7
13.7000000000007,-156.5,29.5
85.2000000000007,-202.9,31.2
121.4,-63.6999999999989,-1.7
-52.7999999999993,-44.1999999999989,50.8
262.800000000001,-121.799999999999,119.7
218.800000000001,-95.1999999999989,194
297.5,-120.9,137.9
257.300000000001,-126.4,166.6
71.8999999999996,-251.699999999999,-27.2
91.2000000000007,47.3000000000011,117.4
93.7000000000007,53.8000000000011,95.2
-138.299999999999,112.400000000001,-61.5
17.5,190.400000000001,33.5
82,187.400000000001,-9.1
113.5,196.5,-30.4
-223.1,224.700000000001,-48.1
-106,-27.3999999999996,58.2
-98.3999999999996,13.1000000000004,38.1
-87.1000000000004,-11,85.5
-87.7999999999993,-1.39999999999964,57.5
-96.8999999999996,-18.1999999999989,80.7
-112.6,-9.39999999999964,48.7
-142.5,57.1000000000004,114.6
-107.6,25.4000000000015,90.5
-323.6,-214.599999999999,-55.2
36.5,-41,-41.3
-142,-3,131.4
-29.3999999999996,-366.5,-20.5
206.700000000001,25.3000000000011,-57.3
199.5,48.6000000000004,-37.1
79.6000000000004,164.200000000001,58.9
104.6,200.300000000001,76.6
61.7000000000007,165.200000000001,66.5
-188.5,112.900000000001,-12.8
41.1000000000004,-48.2999999999993,53.8
211.1,144.800000000001,-15.2
189.5,135.1,-25.7
223.800000000001,162.300000000001,-78.6
203.800000000001,143.200000000001,-59.6
-6.89999999999964,483.200000000001,-52
-39.1999999999989,283,-5
416.700000000001,195.700000000001,-57.4
154,128.700000000001,11.2
97.3000000000011,12.8000000000011,-17.3
77.8000000000011,45.7000000000007,30.4
-186.9,-148.799999999999,-42
-136.799999999999,-33.2999999999993,52.1
-143.1,67.4000000000015,-12.5
-90.6000000000004,229.400000000001,38.2
-87,204.300000000001,21.9
-11.5,-19.3999999999996,24.9
254.9,353.200000000001,-96.2
-31.1999999999989,-162.099999999999,-47.8
-22.3999999999996,-110.4,-61.7
133.5,10.9000000000015,65.7
293.800000000001,42.2000000000007,38.4
265.200000000001,93.9000000000015,72.5
280.1,106.400000000001,55.2
268.200000000001,32.1000000000004,37.3
-368.6,43.3000000000011,23.1
45.8000000000011,160.5,-61.9
3.20000000000073,113.400000000001,-3.8
54.3999999999996,-24.3999999999996,113.3
93.7000000000007,-128.299999999999,-6.7
100.300000000001,-82.1999999999989,56.4
100.4,-29.5999999999985,53.7
102.800000000001,-21.5999999999985,108.8
17.6000000000004,-82.7999999999993,2.4
99.8000000000011,-227,-61.7
0,-96.3999999999996,-104
-10.6999999999989,-59.5,-58.1
-149.199999999999,13.1000000000004,114.3
-76.2999999999993,11.4000000000015,48.9
-164.799999999999,-14.1999999999989,52.6
-11.7999999999993,-158.9,30.8
182.300000000001,-124,112.7
242.700000000001,116,6.9
102.800000000001,-5.19999999999891,37.4
57.2000000000007,-87.8999999999996,99.6
156.5,245.800000000001,-35.5
-41.7999999999993,228.900000000001,87.6
-19.1000000000004,240.1,135.9
15.5,257.300000000001,131.1
-109,205.900000000001,12.4
92.1000000000004,80.1000000000004,110.4
-232.1,-113.299999999999,-63.8
-231.699999999999,-72.6999999999989,-138.2
-232.9,-80.6999999999989,-124.8
-317.299999999999,-208.099999999999,-49.1
-182.5,198.5,35.5
-62.7999999999993,274.6,33.4
-80.1000000000004,261.700000000001,8.8
-116.5,273.900000000001,4.8
-69.2999999999993,248.700000000001,59.5
-121.4,-114.699999999999,-11.8
-127,-57.0999999999985,-10.9
-147.299999999999,-13,7.7
-158.1,19.6000000000004,14.9
-222,129.1,-21.1
73.1000000000004,-33.3999999999996,135.6
-150.199999999999,-355.299999999999,2.2
-280.5,294.400000000001,-127.3
136.4,145.200000000001,-55
132.300000000001,54.1000000000004,52.7
142,70.9000000000015,-18
-72.5,277,-5.2
-114.4,267.900000000001,12.7
-188.5,312.300000000001,-95.9
-114.5,298,-30.8
-426.299999999999,90.9000000000015,-84.1
526.200000000001,-234.799999999999,-56.1
507.6,-255,-66.6
-439.5,-145.4,-43.8
-220.6,4.30000000000109,-26
-130.9,118.800000000001,-19.8
-123.1,133.5,1.3
-117.1,163.300000000001,-43.1
-132.5,121.5,-32.1
16.8999999999996,-15.3999999999996,97.9
-86,-126.4,23.2
-64.6999999999989,-158.199999999999,14.5
339.300000000001,-4,-33.7
