79.5500000000011,26.5500000000002,20.8
76.9500000000007,144.650000000001,-170.9
139.150000000001,117.75,-185.4
129.75,84.75,-227.6
291.950000000001,-41.0499999999993,65.8
302.150000000001,-39.75,10.2
-50.25,-91.8499999999995,217.1
-34.9499999999989,-102.25,234
-45.4499999999989,-104.849999999999,194.3
-12.6499999999996,-98.6499999999996,224.8
6.65000000000146,-131.549999999999,206.7
0.350000000000364,-105.45,200.4
13.0500000000011,-82.3499999999995,211.5
5.05000000000109,-103.849999999999,203.6
-43.6499999999996,-84.25,163.3
-4.25,-112.549999999999,187.7
7.15000000000146,-111.049999999999,226.8
-0.149999999999636,-89.0499999999993,213.7
-16.8499999999985,211.950000000001,151.6
-13.5499999999993,237.150000000001,114.1
3.35000000000036,236.05,78.4
-33.3499999999985,234.25,126.7
-12.8499999999985,204.05,84.6
-52.9499999999989,199.450000000001,78.9
11.75,238.950000000001,62.8
-33.8499999999985,171.75,57
-34.9499999999989,219.150000000001,129.2
-35.25,199.650000000001,69.8
-24.5499999999993,214.450000000001,130.2
-22.9499999999989,197.55,93.1
-127.25,-202.95,133.4
-76.5499999999993,-197.15,148.5
-65.0499999999993,-166.95,111.7
-32.9499999999989,-169.25,137.8
118.85,50.4500000000007,161.7
135.150000000001,-23.25,112.5
87.75,170.75,54.2
107.550000000001,155.450000000001,57.5
99.5500000000011,108.85,135.9
188.25,-29.9499999999998,37.5
204.35,-41.6499999999996,-5.1
168.450000000001,17.0500000000002,27.1
130.650000000001,108.85,34.3
197.650000000001,-15.25,10.7
239.450000000001,-112.049999999999,15.3
266.35,-89.3499999999995,-14.8
263.150000000001,-135.349999999999,7
-24.9499999999989,276.150000000001,-95.7
11.5500000000011,-159.049999999999,207.7
16.75,-158.15,201.1
-9.84999999999854,-174.349999999999,179.1
1.85000000000036,-157.549999999999,182
23.75,-154.15,160.7
4.75,-145.25,208
-30.1499999999996,-160.45,172
-14.25,-117.75,170.6
4.35000000000036,-35.0499999999993,159.6
15.6500000000015,-30.5499999999993,129.3
18.25,-37.3499999999995,131.2
13.4500000000007,-73.25,168.1
22.1500000000015,-32.4499999999998,124.5
9.85000000000036,-35.5499999999993,155
60.8500000000004,65.5500000000002,85.9
57.8500000000004,110.950000000001,94.1
102.050000000001,132.05,79.1
-178.25,-109.75,115.2
-188.15,-122.549999999999,139.6
-170.15,-118.349999999999,112
-173.849999999999,-137.049999999999,108.5
9.05000000000109,-66.9499999999998,-156.8
-22.0499999999993,-66.8499999999995,-162
-47.25,-73.9499999999998,-158.9
-222.549999999999,-132.75,171.1
-46.25,-46.8499999999995,-157.8
13.6500000000015,-108.75,-160.7
5.65000000000146,-116.95,-163
-45.1499999999996,-14.5499999999993,-228
-34.75,-63.1499999999996,-140.5
-40.4499999999989,-65.5499999999993,-155.3
21.6500000000015,37.3500000000004,157.9
41.4500000000007,191.05,147.3
-293.949999999999,72.25,-154.9
-72.75,114.05,164.1
-68.5499999999993,-32.8499999999995,107.5
26.4500000000007,-40.5499999999993,219.3
22.1500000000015,-44.75,231.6
-213.549999999999,66.4500000000007,-167.6
-80.8499999999985,-144.45,251.9
-64.3499999999985,-185.65,218
-1.04999999999927,-108.95,38.2
10.8500000000004,-123.049999999999,42.5
9.35000000000036,-105.75,106.8
4.45000000000073,-104.75,83.8
-26.3499999999985,-145.45,136.5
-26.6499999999996,-116.349999999999,110.3
-48.8499999999985,-94.5499999999993,178.5
-13.8499999999985,94.25,241
-57.6499999999996,68.25,207.2
-104.75,97.4500000000007,126.6
-113.349999999999,79.0500000000002,135
-82.3499999999985,93.6500000000005,148.6
-235.65,-152.849999999999,50.7
-240.349999999999,-189.65,126.4
-268.849999999999,-197.45,129.7
196.050000000001,68.0500000000002,210.3
221.050000000001,55.4500000000007,185.1
201.450000000001,35.1500000000005,211.7
205.25,83.75,189.6
220.85,83.3500000000004,181.5
-27.9499999999989,125.75,390.9
-68.75,95.3500000000004,347.3
-63.8499999999985,13.75,206.3
-76.6499999999996,31.9500000000007,199.9
-66.6499999999996,38.9500000000007,203.5
-81.4499999999989,32.75,183.8
-80.5499999999993,59.5500000000002,191.3
-148.549999999999,189.650000000001,203.9
-171.849999999999,211.25,203.8
-186.449999999999,157.85,188.1
-70.25,159.85,-73.7
-81.3499999999985,180.35,-101.8
-63.4499999999989,138.450000000001,-21.5
8.05000000000109,107.05,46.3
-12.9499999999989,133.25,17.8
-26.8499999999985,127.650000000001,4.9
115.150000000001,194.650000000001,-116.7
187.050000000001,242.35,-153.9
254.25,198.450000000001,49
206.550000000001,-37.6499999999996,-101.2
225.050000000001,-31.3499999999995,-142.3
18.9500000000007,78.8500000000004,71.3
26.25,63.3500000000004,-78.6
106.550000000001,83.9500000000007,-235.8
65.0500000000011,111.75,-199
95.4500000000007,72.4500000000007,38.8
98.8500000000004,57.0500000000002,24.3
109.25,37.1500000000005,39.9
101.650000000001,55.6500000000005,44.2
-56.25,17.3500000000004,39.2
262.85,-46.3499999999995,13.1
285.150000000001,-109.45,-13.3
-151.549999999999,179.450000000001,173
-242.049999999999,236.35,197
-174.25,171.650000000001,87.2
-154.25,131.650000000001,61
-132.65,152.55,52.9
19.9500000000007,-0.949999999999818,-105.3
26.3500000000004,-39.5499999999993,-93.4
20.3500000000004,-8.64999999999964,-83.9
17.9500000000007,0.25,-92.5
335.25,13.3500000000004,-37.4
-69.4499999999989,-44.3499999999995,181.5
55.25,-314.95,21.6
19.8500000000004,152.650000000001,-147.1
121.75,173.450000000001,-109.4
78.9500000000007,352.950000000001,244.5
-24.5499999999993,158.650000000001,149.3
15.9500000000007,123.05,123
206.35,94.5500000000002,-0.7
199.150000000001,64.1500000000005,8.1
211.150000000001,76.8500000000004,-3.5
195.650000000001,78.1500000000005,-22.3
212.25,53.4500000000007,-23.7
-4.54999999999927,83.5500000000002,-37.7
-53.1499999999996,58.1500000000005,39.4
-26.75,70.25,9.8
-87.5499999999993,117.35,-54.7
-91.0499999999993,103.85,-79.2
-90.1499999999996,92.1500000000005,-80.5
-122.549999999999,76.9500000000007,-114.8
-99.5499999999993,97.25,-71.9
-106.15,105.55,-106.6
-144.65,71.1500000000005,-36.4
-0.0499999999992724,-0.149999999999636,167.5
24.9500000000007,-1.44999999999982,103
74.8500000000004,3.05000000000018,46.9
114.650000000001,54.9500000000007,-79.3
144.85,83.6500000000005,-93.2
-27.6499999999996,73.4500000000007,-37.4
-145.449999999999,22.5500000000002,41.2
-243.449999999999,97.5500000000002,23.9
-223.549999999999,69.5500000000002,123.7
-227.049999999999,54.3500000000004,150.7
-230.049999999999,51.5500000000002,142.4
-211.349999999999,35.9500000000007,202.5
-214.449999999999,24.1500000000005,224.6
-214.949999999999,6.65000000000055,208.5
-201.449999999999,20.8500000000004,207.5
-197.049999999999,14.8500000000004,179.5
-196.449999999999,20.3500000000004,199.9
-196.949999999999,25.8500000000004,208.1
-72.5499999999993,11.9500000000007,169.3
-70.4499999999989,11.8500000000004,180.1
-169.049999999999,-40.3499999999995,244.5
-175.549999999999,-71.3499999999995,235.7
-196.849999999999,-69.0499999999993,262.3
-175.15,-51.8499999999995,263.4
-207.449999999999,49.25,78.1
63.5500000000011,-339.349999999999,10.8
98.8500000000004,-342.45,-7.3
187.75,-192.75,13.4
172.650000000001,-195.849999999999,29.8
6.45000000000073,45.75,112.6
-57.8499999999985,5.45000000000073,190.6
-74.3499999999985,16.3500000000004,111.7
13.1500000000015,50.8500000000004,109.1
18.9500000000007,39.0500000000002,115.7
1.35000000000036,65.25,141
6.15000000000146,89.5500000000002,179.9
-40.4499999999989,19.9500000000007,155.1
13.4500000000007,60.1500000000005,151
-15.4499999999989,4.95000000000073,135.8
2.95000000000073,38.8500000000004,152.7
-334.349999999999,-152.15,127.6
-282.949999999999,-115.95,99.3
-307.049999999999,-109.75,103.9
-289.15,-136.65,106.5
75.9500000000007,20.3500000000004,-70.1
132.950000000001,-33.1499999999996,-114.1
113.450000000001,-5.44999999999982,-125.4
-190.949999999999,-2.64999999999964,156.7
-178.449999999999,-26.9499999999998,142.3
-74.1499999999996,-45.1499999999996,107.1
-53.1499999999996,-62.6499999999996,99.1
-118.549999999999,-46.8499999999995,123
-122.15,-69.8499999999995,101.7
6.85000000000036,-110.45,34.3
-118.049999999999,-47.1499999999996,97.9
-156.75,-37.6499999999996,128.4
-153.049999999999,-19.5499999999993,164.2
-80.25,-131.45,129.4
-168.25,-15.25,194.5
-38.6499999999996,56.9500000000007,170
-30.8499999999985,67.8500000000004,173
-185.949999999999,-96.6499999999996,-82.8
-120.049999999999,-36.5499999999993,-40.9
-198.75,-60.9499999999998,-99.3
63.25,-32.0499999999993,-169.1
122.050000000001,37.8500000000004,-229.5
-146.049999999999,-106.849999999999,-34.8
-143.65,-75.6499999999996,-56.2
-135.549999999999,-133.15,-17.7
-173.349999999999,-91.4499999999998,-21.2
-144.049999999999,-79.8499999999995,-33.2
-150.049999999999,-104.849999999999,-50.1
-163.949999999999,-71.3499999999995,-53.9
-248.449999999999,60.3500000000004,81.2
-197.65,60.4500000000007,57
-194.15,43.0500000000002,57.8
-19.5499999999993,-68.9499999999998,-148.7
-134.849999999999,-51.1499999999996,-149.6
-232.549999999999,20.75,136.2
-230.25,37.1500000000005,96.3
-204.349999999999,54.8500000000004,106.2
-243.65,19.8500000000004,126.7
-230.15,12.75,103.8
-65.1499999999996,25.3500000000004,250.4
-64.6499999999996,-3.44999999999982,233.9
-78.0499999999993,3.55000000000018,268.6
-41.8499999999985,27.75,273.2
-225.049999999999,-94.1499999999996,104.6
-225.349999999999,-69.1499999999996,138.8
-256.65,-25.5499999999993,153.5
-164.949999999999,21.75,152.1
-145.549999999999,51.5500000000002,166.5
-91.5499999999993,96.3500000000004,154.8
-65.75,114.35,142.6
-78.25,130.450000000001,150
-32.1499999999996,136.450000000001,185.5
-87.8499999999985,137.05,193.7
-63.6499999999996,134.75,214.8
-98.1499999999996,122.150000000001,201.9
-76.6499999999996,122.05,171.9
-66.25,140.450000000001,207.3
-77.8499999999985,141.05,189.7
-90.1499999999996,94.75,193.1
-147.75,149.05,129
-179.949999999999,150.85,139.7
-141.849999999999,163.25,111.8
72.25,41.4500000000007,137.9
54.6500000000015,47.8500000000004,114.7
97.9500000000007,43.3500000000004,46.9
-19.4499999999989,168.85,43.5
-47.1499999999996,165.450000000001,-8.4
-69.0499999999993,147.85,48.9
-39.4499999999989,141.450000000001,33.3
-29.5499999999993,69.4500000000007,7.8
-20.9499999999989,79.9500000000007,25.1
-41.8499999999985,161.650000000001,4.1
-44.6499999999996,164.35,15.1
-40.75,22.25,25.3
-42.75,147.450000000001,19.8
-32.8499999999985,143.25,6.3
-50.4499999999989,170.75,26.1
-69.9499999999989,121.75,34.9
-45.9499999999989,136.35,40.3
18.4500000000007,116.05,36.8
18.9500000000007,-13.8499999999995,217
20.4500000000007,-65.8499999999995,121.5
50.1500000000015,-154.049999999999,-130.9
91.25,-140.15,-100.9
25.6500000000015,201.05,116.4
34.4500000000007,208.150000000001,105.6
26.1500000000015,225.650000000001,98.9
11.5500000000011,205.05,96
26.0500000000011,193.450000000001,62.1
-21.3499999999985,171.35,32.2
-111.949999999999,-188.15,-41.7
-120.15,-218.049999999999,-62.5
-112.15,-225.25,-88.2
-94.25,-169.95,-102
-123.349999999999,-192.45,-86.1
-28.75,-158.349999999999,-58.4
-88.9499999999989,-206.25,-44.5
-312.949999999999,40.6500000000005,27.3
76.75,-106.65,144.1
124.650000000001,-53.8499999999995,69.7
194.650000000001,19.1500000000005,-25.9
165.150000000001,16.5500000000002,-29.2
149.050000000001,268.35,63.8
140.550000000001,280.35,22.5
120.75,226.450000000001,33.8
141.650000000001,252.05,40.9
-13.3499999999985,39.3500000000004,140.8
-17.25,54.75,127.3
-6.64999999999964,31.5500000000002,130.4
-10.9499999999989,49.8500000000004,166.8
-301.25,-86.75,148.4
-283.449999999999,-48.1499999999996,148.1
62.5500000000011,144.950000000001,245.3
55.1500000000015,180.85,268.9
31.4500000000007,188.150000000001,232.3
16.9500000000007,132.75,196
-22.1499999999996,193.55,152.7
81.5500000000011,61.8500000000004,-159.4
99.25,80.25,-99
168.35,55.9500000000007,-74.4
-70.75,170.75,-81.5
-5.14999999999964,149.35,-132.2
-60.5499999999993,37.3500000000004,-121.6
-88.0499999999993,27.5500000000002,-111.2
-45.75,39.0500000000002,-148.9
-103.65,4.25,-125.6
-169.349999999999,-47.75,-110.6
-105.15,16.9500000000007,-98.9
-208.349999999999,-58.9499999999998,-87.9
-229.65,-56.1499999999996,-101.7
-203.549999999999,-89.3499999999995,-63.2
-248.849999999999,-93.0499999999993,-64.1
-210.049999999999,-84.3499999999995,-63.4
-226.65,-130.849999999999,-75
-253.349999999999,-133.75,-81.7
9.35000000000036,-312.049999999999,69.8
-5.04999999999927,-325.15,30.5
-36.4499999999989,-78.6499999999996,154
106.050000000001,139.950000000001,31.7
68.75,126.450000000001,2.9
86.25,148.75,33.9
66.9500000000007,102.25,31.7
48.25,104.55,16.5
83.4500000000007,140.85,12
94.8500000000004,106.650000000001,6.7
83.25,147.150000000001,15.3
58.3500000000004,120.55,32
85.8500000000004,77.8500000000004,42.1
56.0500000000011,29.9500000000007,6.4
138.25,-122.549999999999,-51.1
152.050000000001,-95.75,-50.4
32.5500000000011,-89.6499999999996,-107.4
65.1500000000015,-54.75,-167.3
63.75,-113.349999999999,-158
67.6500000000015,-93.1499999999996,-157
-27.25,247.75,-224.2
-89.1499999999996,184.05,-205.7
-119.25,194.05,-195.1
-95.6499999999996,183.150000000001,-180.2
-55.5499999999993,54.6500000000005,-69
-9.04999999999927,68.3500000000004,-91.8
-3.34999999999854,-15.6499999999996,-27.5
-6.84999999999854,-5.34999999999945,-23.1
-16.1499999999996,28.1500000000005,-73.6
-9.44999999999891,26.1500000000005,-54.8
-18.4499999999989,45.5500000000002,-51.1
-26.0499999999993,81.25,-118.2
-60.4499999999989,225.55,-256.3
-84.8499999999985,194.650000000001,-206.9
-35.3499999999985,236.55,-184.9
-178.349999999999,181.150000000001,-56.4
-123.15,-201.15,-40.3
-103.65,-194.15,-52.7
237.35,-207.049999999999,124.5
-45.5499999999993,-74.1499999999996,117.6
-33.3499999999985,-94.8499999999995,79.9
-28.4499999999989,-86.9499999999998,99.8
-56.4499999999989,-63.25,101.9
83.4500000000007,-44.3499999999995,-101.9
118.550000000001,-40.5499999999993,-135.6
154.150000000001,9.95000000000073,-122.5
152.150000000001,-35.75,-132
124.650000000001,-15.9499999999998,-156.3
136.35,1.55000000000018,-108.7
-71.75,237.35,103.1
-14.8499999999985,182.450000000001,135.6
7.65000000000146,187.75,119.2
-6.94999999999891,188.75,112
4.75,-13.6499999999996,141.3
38.9500000000007,-31.4499999999998,128.9
44.5500000000011,-6.14999999999964,106.7
-2.94999999999891,-48.5499999999993,161.8
79.4500000000007,-118.75,149.7
61.4500000000007,281.650000000001,5.7
41.4500000000007,276.650000000001,28.4
-68.8499999999985,150.25,-39.1
-101.65,147.55,-61.4
-143.65,135.150000000001,-53.8
-132.049999999999,136.55,-54.8
-118.949999999999,208.35,-55.7
245.450000000001,-121.349999999999,-4.1
-83.4499999999989,-174.15,144.7
-98.75,-189.75,140.1
-88.25,-189.25,151
-232.049999999999,319.85,63.1
-10.0499999999993,165.450000000001,165.3
-9.14999999999964,181.05,163.9
-3.84999999999854,171.950000000001,175.7
-197.949999999999,-107.75,115.7
-177.65,-143.349999999999,95.3
-168.549999999999,-143.75,84.5
25.5500000000011,126.950000000001,339.9
-96.4499999999989,-14.9499999999998,207.6
-170.25,-115.95,145.6
-176.449999999999,-143.25,72.3
-191.849999999999,-131.65,108.2
-131.949999999999,-98.5499999999993,44.2
-104.349999999999,-91.0499999999993,43.5
-13.3499999999985,71.75,-108
-12.0499999999993,46.3500000000004,-149.9
176.150000000001,148.950000000001,19
-49.9499999999989,140.05,47.9
-103.75,-16.3499999999995,39.8
-92.0499999999993,172.450000000001,11
98.0500000000011,143.650000000001,106.4
80.3500000000004,157.950000000001,127.1
99.3500000000004,157.450000000001,99.2
78.25,168.450000000001,110.7
78.6500000000015,149.35,85.2
89.9500000000007,132.35,112.4
86.5500000000011,158.25,103.1
-180.949999999999,-141.75,22.7
-207.15,-173.65,0.3
-179.549999999999,-163.049999999999,-3.2
-195.949999999999,-166.049999999999,31.1
-181.049999999999,-160.049999999999,69.1
37.8500000000004,117.55,179.1
66.6500000000015,73.0500000000002,185.3
19.8500000000004,-27.9499999999998,182.4
44.4500000000007,96.8500000000004,164.2
1.25,-79.75,186.3
-31.9499999999989,99.4500000000007,96.3
-14.3499999999985,71.9500000000007,108.1
-51.8499999999985,63.5500000000002,27.1
-28.75,-9.34999999999945,62.7
-199.849999999999,-20.25,165
-192.849999999999,-14.75,203.6
-146.75,12.8500000000004,182.6
-93.1499999999996,44.8500000000004,223.4
-229.65,40.6500000000005,69.2
-206.449999999999,15.1500000000005,103.8
107.75,46.1500000000005,244.5
45.6500000000015,331.450000000001,-14.3
33.75,301.450000000001,-14.4
22.3500000000004,315.85,-26.6
34.3500000000004,310.75,-6
0.850000000000364,294.25,-10.1
-124.75,63.3500000000004,235.5
-140.15,60.9500000000007,210
-113.549999999999,72.5500000000002,197.3
-134.75,56.5500000000002,226.4
-146.449999999999,65.9500000000007,213.5
-56.5499999999993,127.05,62.9
117.950000000001,-73.3499999999995,-68.9
121.35,-72.5499999999993,-53.5
87.8500000000004,-73.1499999999996,-60
87.5500000000011,-69.25,-77.8
101.35,-57.9499999999998,-52.8
118.450000000001,-41.0499999999993,-38.9
82.6500000000015,-80.6499999999996,-68.5
60.4500000000007,-72.8499999999995,-36.5
107.050000000001,-48.25,-58.9
115.75,-37.6499999999996,-99.5
84.6500000000015,-50.5499999999993,-37.8
84.5500000000011,-65.9499999999998,-51.1
100.35,-104.75,-55.4
110.150000000001,-75.0499999999993,-33.7
-17.75,-146.25,-64.4
21.0500000000011,-123.849999999999,-18.5
80.6500000000015,11.0500000000002,87.2
31.5500000000011,-10.75,118.6
32.5500000000011,-3.14999999999964,109.3
122.550000000001,-98.8499999999995,-70.4
102.550000000001,-60.0499999999993,-118.8
98.5500000000011,-50.6499999999996,-53.7
15.9500000000007,-93.75,-41.4
35.4500000000007,-110.25,89.7
47.0500000000011,-114.15,90.9
170.050000000001,-67.3499999999995,138.5
135.75,-54.3499999999995,155.7
120.950000000001,-35.1499999999996,176.5
167.050000000001,-52.9499999999998,144.6
163.25,-55.6499999999996,151.8
136.550000000001,-58.25,164.5
-58.4499999999989,83.4500000000007,-151.1
-33.0499999999993,85.25,-137.1
-52.3499999999985,126.950000000001,-179.8
-83.6499999999996,-81.4499999999998,140.1
-81.25,-136.349999999999,193.4
-114.75,-87.8499999999995,190.5
-158.65,-61.0499999999993,188.3
-172.15,-65.6499999999996,176.7
-131.25,-81.25,180.7
-53.3499999999985,-133.45,178.6
-3.14999999999964,-233.15,129.6
-186.25,85.4500000000007,162.6
-212.849999999999,36.8500000000004,116.2
-209.949999999999,42.0500000000002,144.2
-90.1499999999996,-146.45,38.2
-59.5499999999993,-86.8499999999995,-14.6
35.9500000000007,48.25,-73.3
52.9500000000007,59.3500000000004,-80.2
45.75,50.0500000000002,-65.1
33.0500000000011,62.8500000000004,-80.1
59.4500000000007,69.4500000000007,-60.1
80.9500000000007,91.75,-96.9
93.5500000000011,71.8500000000004,-76.2
77.75,59.25,-84.9
50.0500000000011,49.4500000000007,-71.1
26.4500000000007,28.3500000000004,-63.8
310.950000000001,24.4500000000007,43.8
-13.5499999999993,147.55,23.6
-35.1499999999996,183.450000000001,18.6
-26.3499999999985,143.450000000001,24.6
-27.25,172.150000000001,-20.4
-17.3499999999985,184.05,18.2
-16.1499999999996,186.35,8.9
-20.4499999999989,197.950000000001,24.6
-16.6499999999996,157.55,0.2
-33.5499999999993,123.75,44.1
-25.4499999999989,179.55,22.8
224.35,76.6500000000005,-59.6
201.950000000001,12.75,33.4
126.050000000001,111.35,57.7
117.550000000001,139.55,89
82.6500000000015,131.450000000001,89.6
138.35,86.75,53.4
208.550000000001,59.8500000000004,39.1
197.35,46.75,20.8
209.550000000001,44.9500000000007,21.4
167.85,37.1500000000005,18.3
-238.15,-38.8499999999995,-10.7
-249.15,-117.15,-102.8
-206.15,-6.84999999999945,0.9
-208.549999999999,-34.6499999999996,-59.4
-232.049999999999,-6.04999999999927,17.4
-209.349999999999,6.05000000000018,57
-209.75,56.25,69.4
-213.15,74.6500000000005,53.7
170.450000000001,81.5500000000002,158.4
-133.849999999999,235.25,12.8
-162.449999999999,-102.95,-79.5
-187.549999999999,-81.3499999999995,-56.3
-182.349999999999,-75.5499999999993,-78.8
-173.25,-81.25,-50.1
-119.65,-96.75,-6.9
-150.25,-118.95,-33.8
-185.65,-34.4499999999998,173.8
-146.549999999999,-18.9499999999998,176.4
-153.25,-22.6499999999996,169.3
-220.549999999999,108.35,32.3
-216.349999999999,78.4500000000007,70
90.6500000000015,149.05,-71.8
45.3500000000004,162.55,-84.1
73.0500000000011,85.9500000000007,137.3
-283.15,-10.9499999999998,-124.1
185.75,-212.25,136.4
165.25,-226.25,109.4
202.35,-231.45,130.4
-120.049999999999,-13.4499999999998,232.2
205.35,81.6500000000005,173.3
186.050000000001,43.5500000000002,179.4
-30.1499999999996,34.5500000000002,-204.6
42.9500000000007,82.3500000000004,-191.9
3.25,92.0500000000002,-219.1
-11.6499999999996,49.25,-236.3
0.550000000001091,61.4500000000007,-237.2
-43.9499999999989,27.1500000000005,-170.6
43.0500000000011,109.950000000001,-173.3
141.25,82.1500000000005,-167.1
64.8500000000004,41.8500000000004,-207.1
85.25,90.75,-148.7
135.050000000001,123.05,-236.6
197.950000000001,160.25,-5
-23.6499999999996,-111.45,82.3
-36.75,-82.6499999999996,115.8
-38.6499999999996,42.6500000000005,136.3
145.35,59.5500000000002,-125.2
162.650000000001,32.1500000000005,-64.6
135.75,42.1500000000005,-117.3
-45.1499999999996,98.4500000000007,198.9
-39.4499999999989,88.5500000000002,207.3
69.75,148.85,112.4
111.85,122.950000000001,101.1
-216.549999999999,258.85,86.3
-33.0499999999993,-16.4499999999998,101.4
-45.6499999999996,-14.75,133.5
-61.6499999999996,-22.9499999999998,127.1
-56.8499999999985,-42.75,126.4
-56.25,152.150000000001,78.7
70.4500000000007,-145.45,131.8
90.1500000000015,-130.95,99.1
62.0500000000011,-23.75,49.7
43.3500000000004,26.3500000000004,-59.2
37.3500000000004,56.5500000000002,-81.1
-230.349999999999,-38.8499999999995,44.6
-245.15,0.850000000000364,-49.2
-207.849999999999,39.4500000000007,-11
-201.15,-26.6499999999996,-26.1
-212.65,26.3500000000004,-15.7
-63.8499999999985,-14.5499999999993,-114.7
-81.6499999999996,23.1500000000005,-137.2
-38.25,68.5500000000002,359.5
-73.75,49.6500000000005,318.6
-68.3499999999985,66.0500000000002,271.5
-323.049999999999,64.75,39.2
-15.4499999999989,110.650000000001,342.9
34.8500000000004,72.3500000000004,350.4
-23.9499999999989,122.85,379.2
-164.15,-44.9499999999998,183.1
-212.849999999999,-5.64999999999964,-6.8
-198.15,0.450000000000728,-23.9
-207.349999999999,-30.75,-8.7
-217.949999999999,-11.75,1.7
-60.75,-242.45,-193.1
-158.849999999999,-170.849999999999,174
-126.349999999999,-160.349999999999,133.9
-142.949999999999,-146.95,126.8
103.650000000001,-117.049999999999,-16.7
103.25,-83.75,-29.6
88.75,-100.25,5.3
91.0500000000011,-118.349999999999,0.7
109.650000000001,-87.25,-16.4
97.9500000000007,-121.049999999999,11.4
51.25,-101.349999999999,-18.3
-134.65,78.0500000000002,206.9
-141.049999999999,82.25,198.7
-147.25,49.5500000000002,181.6
-136.25,96.0500000000002,197.1
-140.049999999999,86.9500000000007,207.6
-132.949999999999,90.3500000000004,190.6
-28.6499999999996,93.6500000000005,171.9
109.950000000001,101.75,72.8
-238.049999999999,157.75,86.5
-200.449999999999,140.85,81.4
-207.949999999999,168.150000000001,55.3
-217.449999999999,189.25,46.8
-210.65,192.05,97.9
-200.65,153.950000000001,74.7
-172.049999999999,166.55,70.6
-57.0499999999993,161.150000000001,65.7
-117.949999999999,152.85,62.2
-198.549999999999,-173.75,79.4
-179.549999999999,-186.75,105.1
-201.549999999999,-153.15,116.4
-190.549999999999,-185.75,113.2
118.35,-86.8499999999995,-71.6
148.650000000001,-68.4499999999998,-61.5
-321.949999999999,-33.25,142.1
-85.25,143.05,338.1
220.050000000001,99.9500000000007,36.7
241.050000000001,101.450000000001,76.3
216.85,128.650000000001,56.6
141.650000000001,26.1500000000005,-42.8
-71.9499999999989,50.1500000000005,-55.6
-40.9499999999989,73.75,-55.7
-47.3499999999985,47.5500000000002,-92
-62.6499999999996,60.6500000000005,147.9
-64.8499999999985,58.4500000000007,145
-71.5499999999993,123.25,112.6
-91.75,199.05,48.9
-125.15,202.75,32.2
154.75,141.25,-147.9
-169.549999999999,-60.3499999999995,226.3
203.150000000001,-182.95,-3.5
225.550000000001,-176.849999999999,-30.3
166.950000000001,-151.849999999999,-3.3
29.6500000000015,108.450000000001,130
159.650000000001,-119.849999999999,86.8
-107.849999999999,208.950000000001,55.9
-83.8499999999985,90.75,96.7
66.9500000000007,-57.75,35.6
74.9500000000007,-41.1499999999996,10.2
63.4500000000007,-48.6499999999996,13.7
73.1500000000015,4.05000000000018,32.7
83.1500000000015,-35.5499999999993,17.7
65.3500000000004,-48.0499999999993,18.3
61.3500000000004,-64.5499999999993,15.8
33.8500000000004,-177.45,33.8
59.1500000000015,-170.45,21.3
56.0500000000011,-160.15,32.7
75.9500000000007,-152.849999999999,24.1
66.1500000000015,-197.25,21.8
93.6500000000015,-64.1499999999996,-9.3
175.35,-56.5499999999993,-76.5
221.150000000001,-41.8499999999995,-45.2
-90.4499999999989,-158.049999999999,231.8
-73.75,-150.349999999999,241.3
183.450000000001,55.0500000000002,58.3
167.550000000001,3.65000000000055,16.9
205.150000000001,56.25,19.6
176.85,1.85000000000036,25.4
142.950000000001,6.95000000000073,47.4
133.25,-15.1499999999996,58.4
142.35,35.75,65.9
-135.849999999999,-189.45,16.8
55.75,98.5500000000002,177.1
-93.9499999999989,-199.15,31.2
-67.0499999999993,-224.95,43
-16.9499999999989,-96.8499999999995,-41.3
-15.3499999999985,-67.0499999999993,-2
8.35000000000036,-30.75,-2.7
-2.14999999999964,-55.6499999999996,-10
29.0500000000011,-36.25,2.5
-21.25,-75.6499999999996,-18.4
40.9500000000007,-25.1499999999996,18.9
105.85,-41.75,79.2
-30.0499999999993,-2.64999999999964,187.8
-11.8499999999985,51.4500000000007,189.1
104.35,196.35,-7.3
126.150000000001,222.75,16.3
120.35,198.450000000001,15.4
156.25,200.85,-4.9
142.150000000001,233.85,-8.4
119.050000000001,213.25,-0.7
134.85,184.650000000001,-8.9
-145.349999999999,84.8500000000004,22.8
-164.549999999999,69.75,26.6
-146.65,73.75,40.9
-313.949999999999,-4.94999999999982,51.3
-295.65,25.9500000000007,38.8
-299.049999999999,-4.84999999999945,35.5
-346.65,55.8500000000004,28.9
-304.949999999999,0.350000000000364,24.4
-309.65,24.25,23.2
-320.849999999999,17.9500000000007,33.4
-315.349999999999,25.9500000000007,26.3
-289.449999999999,11.4500000000007,8.2
-293.65,17.5500000000002,32.1
-305.949999999999,5.55000000000018,6.8
-311.65,14.5500000000002,26.3
-311.049999999999,1.85000000000036,26.5
109.450000000001,28.25,-122.1
68.0500000000011,47.9500000000007,-139.8
131.85,203.55,-119.3
5.15000000000146,-149.15,1.1
30.75,-136.25,19.9
39.3500000000004,-110.65,4.6
41.8500000000004,-80.3499999999995,-21.7
28.25,-85.25,-17.4
21.3500000000004,-75.6499999999996,-7.6
8.95000000000073,-91.8499999999995,-20.1
36.5500000000011,-89.9499999999998,-21.9
