100.7,-63.5,-103.9
92.2999999999993,-62.9000000000015,-117.8
118.299999999999,-95.6000000000022,-99.4
89.6999999999998,-86.6000000000022,-104.2
91.1999999999998,-131.900000000001,-126.7
86.3999999999996,-36.4000000000015,-12
85.6999999999998,105.299999999999,178.2
145.4,31.3999999999978,200.4
-125.700000000001,-91,-71.8
-135.6,-125.600000000002,-15.3
-66.9000000000005,-109.5,-6.6
-64.8000000000002,-33,-15.3
-18.3000000000002,-75.4000000000015,-16.9
10.1999999999998,-102.200000000001,2.3
-13.3000000000002,-71.7000000000007,8.5
-115.3,-95.4000000000015,83.4
-114.200000000001,-112.5,109.6
-38.1000000000004,-163.100000000002,-4.3
-13.2000000000007,-136.100000000002,1.5
-79.2000000000007,-89.6000000000022,70.5
-62.8000000000002,-152.299999999999,43.5
-73.5,-183.299999999999,9.7
-139.3,-126.799999999999,123.2
-95,-152.600000000002,34.5
-134.6,-163.100000000002,108.7
-105.8,-102.400000000001,93.9
-131.400000000001,-134,137.2
-76.5,-110.799999999999,73
-143.3,-114.5,88.9
-120.8,-167.700000000001,137.5
102.299999999999,161.5,7.5
-168.3,255.399999999998,31.3
1.59999999999945,-217.100000000002,-1.8
5.5,-186.799999999999,-38.6
12.1999999999998,-200.600000000002,-44.4
15.0999999999995,-213.700000000001,-51.9
36.7999999999993,-214.5,-32.3
-43.8000000000002,-117.700000000001,-86
-32.1000000000004,-123.200000000001,-97.6
26.0999999999995,-193.900000000001,-31.8
48.5,-178.200000000001,-61.6
35.5,-207.5,-5.1
-4,-238.600000000002,-11.5
42.1999999999998,-203.900000000001,-22.3
-5,-151.600000000002,-42.9
-53.8000000000002,6.20000000000073,-131.1
-27,-13.6000000000022,-93.2
-2.80000000000018,-34.7999999999993,-101.1
26.7999999999993,3.29999999999927,94.3
66.3999999999996,235.099999999999,72.1
-247.3,-11.2999999999993,-149.4
-68.7000000000007,126.399999999998,-140.2
-86.4000000000005,119.399999999998,-93
-161.5,98,-13.1
-124.1,51,-15.3
-34.5,119.200000000001,56.6
-206.5,3.39999999999782,-146.2
-244.6,-37,-107.9
-224.6,-18.1000000000022,-115.3
-225.8,-17.9000000000015,-99.8
-237.400000000001,-34.7000000000007,-100.2
-207.1,-72.4000000000015,-112.5
61.2999999999993,-21,6.4
-400.3,-219.799999999999,-137.9
-374.6,-215.100000000002,-135.8
-404,-262.5,-150.6
79.7999999999993,92.2000000000007,44.2
134.7,131.899999999998,26.8
7.79999999999927,-175.200000000001,-155.8
-26,-242.700000000001,-159
-172.3,77,29.6
-180.8,9.70000000000073,149.4
4.19999999999982,183.200000000001,45.5
42.5999999999995,220,60.4
43.3999999999996,202.5,24.6
66.7999999999993,73.8999999999978,59.2
116.7,121.799999999999,75.1
200.299999999999,-30.5,61.6
155.799999999999,-34.7000000000007,17.1
-18,201.700000000001,-27.5
-31.2000000000007,188.799999999999,8.2
-52.5,196.399999999998,9.3
-57.1000000000004,163.200000000001,-15.6
232.299999999999,48.5999999999985,93.6
193,-3.70000000000073,93.8
152.299999999999,-32.7999999999993,118.4
157.7,-5.90000000000146,139.6
53.3999999999996,66,50.5
62.0999999999995,79.7999999999993,63.5
106.799999999999,20.2000000000007,60.7
-24.9000000000005,-51.7000000000007,31.8
86.2999999999993,-230,-148.7
74.1999999999998,-265.799999999999,-119.8
63.1999999999998,-232.100000000002,-125.9
64,-208.299999999999,-139.5
108.099999999999,-259.900000000001,-130.9
53.3999999999996,-211.400000000001,-98
5.29999999999927,-166.700000000001,-63.1
40.7999999999993,-202.700000000001,-147.1
-101.900000000001,-167.200000000001,-174.1
91.5,14.2999999999993,-134.9
62.5,0.799999999999272,-118.8
99.5,-5.5,-111.1
131.2,-4.5,-134.7
-237.900000000001,-154.200000000001,-18.9
62.1999999999998,-114.100000000002,-114.1
78.8999999999996,-123.600000000002,-126
53.5,-125.400000000001,-100.6
60.0999999999995,-109.299999999999,-94.1
-2.5,-59.1000000000022,-106.3
-4.90000000000055,-77.1000000000022,-110.7
-66.5,-35.2999999999993,-96.3
15.8999999999996,-81.9000000000015,-105.2
60.0999999999995,-117.700000000001,-111.7
85.7999999999993,-114.900000000001,-135.7
68.8999999999996,-108.799999999999,-115.9
49.5,-132.799999999999,-122.7
-0.200000000000728,-165.799999999999,-138
12.2999999999993,-173.900000000001,-119.5
-6.5,-177.900000000001,-148.1
31.7999999999993,-136.400000000001,-147.7
30.0999999999995,-140,-155.4
12.5,-109.600000000002,-113.1
14.1999999999998,-63.5,-73.1
26.0999999999995,-43.4000000000015,-44.2
29.7999999999993,-5.60000000000218,-17.2
8.09999999999945,6.29999999999927,63.9
-4.90000000000055,40.5999999999985,83.3
-2.60000000000036,85.0999999999985,78.4
15.5,88.7000000000007,107.7
-66.3000000000002,64,-27.6
-151,436.099999999999,-243.7
105.2,-321.700000000001,-141.5
60,-315.900000000001,-137.6
-80.6000000000004,163.200000000001,24.8
-106.1,217.200000000001,-2.4
-108.400000000001,208.399999999998,27
-122.400000000001,151.5,46.9
-102.3,180.700000000001,8.5
-58.6000000000004,195.700000000001,-62.3
-176,65.7000000000007,-85.5
-173.400000000001,94.2999999999993,-135.3
-171.200000000001,97.0999999999985,-99.7
-167.900000000001,95.5,-125.4
-165.8,93.5,-130
-160,117,-106.9
-166.6,90,-122
-78.2000000000007,94.7999999999993,-78.8
-39,112.399999999998,-102.2
-95.5,55.5,-56.6
-99.2000000000007,2.09999999999854,-71.1
-75.8000000000002,8.20000000000073,-76.6
-100.400000000001,23.5,-85.2
-82.6000000000004,21.2000000000007,-76.1
-76,2.09999999999854,-71.6
-107.900000000001,30.5999999999985,-85.4
-79.8000000000002,26.2999999999993,-114.3
-102,18.5999999999985,-84.3
-83.2000000000007,14.7000000000007,-56.4
-99.3000000000002,16.2999999999993,-43.9
-110.400000000001,45,-81.1
-113.1,50.8999999999978,-21
-54.2000000000007,59.8999999999978,-14.8
-60.7000000000007,38.5,-54.7
-87,34.5999999999985,-57.6
-25.3000000000002,45.7000000000007,-33.7
-22.4000000000005,-15.2000000000007,-41.6
-23.1000000000004,-35.7999999999993,-78.7
-26.1000000000004,-227.600000000002,-35.5
-163.900000000001,-308.700000000001,-21.5
-194,-261.5,-21.6
-145.5,-283,-37.4
178.5,172,-205.6
162.299999999999,181,-204.2
151.599999999999,158.899999999998,-223.1
42.0999999999995,77.5,-192.1
-44.2000000000007,17.3999999999978,-190.3
-33.2000000000007,16.0999999999985,-197.2
101.799999999999,185.099999999999,-194.1
182.599999999999,158.099999999999,-243.4
-90.3000000000002,136.799999999999,53.4
-67,120.599999999999,55.9
-95.6000000000004,84.7999999999993,59.6
-74.5,119.599999999999,25.5
-75.5,135.399999999998,76
-82.8000000000002,123.299999999999,71.2
-60.2000000000007,118.299999999999,86.2
-76.3000000000002,115,67.3
-67.7000000000007,121.599999999999,68
-76.6000000000004,55.2999999999993,85.1
-73.7000000000007,79.2999999999993,110.7
-72.8000000000002,103.200000000001,71.2
-86.3000000000002,82.7000000000007,65.7
-55.9000000000005,87.3999999999978,82.6
-28.3000000000002,105,109.4
-59.7000000000007,109.099999999999,77.8
-77.8000000000002,103.399999999998,96.7
-58.7000000000007,97.8999999999978,49.5
-68.3000000000002,95.7999999999993,53.3
-81.9000000000005,75.7000000000007,91.1
-83.7000000000007,96,129.9
-84.7000000000007,86.3999999999978,109.9
-79.7000000000007,128.700000000001,72
-66.4000000000005,115.099999999999,110.8
-118.700000000001,148.599999999999,31.1
-62.5,101.200000000001,29.2
-73.2000000000007,135.5,65.2
-61.4000000000005,92.7999999999993,72.3
-89.6000000000004,148.700000000001,83.2
-109.400000000001,103.799999999999,103.3
-79.9000000000005,154.299999999999,56.4
3.29999999999927,-14.2000000000007,70.6
7.59999999999945,-50.7999999999993,47.1
14.1999999999998,130.299999999999,32.3
55.5,129.899999999998,28.5
10.8999999999996,140.399999999998,27.4
35.8999999999996,125.899999999998,29.2
21.2999999999993,140.899999999998,20.1
22.5,131.599999999999,22.4
31.2999999999993,35.2999999999993,33.5
17.0999999999995,135.299999999999,45.3
38.2999999999993,113.399999999998,23.6
33.5,137.099999999999,39.4
93.0999999999995,114.200000000001,-10.2
117,111.899999999998,9.6
111.2,120.099999999999,-2.4
98.5999999999995,114.5,3.8
40.7999999999993,69.2000000000007,-95.3
2.59999999999945,48,-143.7
-60.2000000000007,17.3999999999978,-195.6
-113.400000000001,-43.6000000000022,-173.5
98,50.7000000000007,53.5
67,62.8999999999978,3.9
130.5,-101.799999999999,-105.4
120.2,-145,-114.8
140.799999999999,-182.299999999999,-198
-69.4000000000005,129,3
-223.200000000001,183.399999999998,82.8
-95.5,16.2999999999993,137.9
171.099999999999,-52.6000000000022,-67
36,-265.799999999999,-184.2
-368.5,61.8999999999978,-0.9
-283.1,79.7999999999993,-6
-230,84.5999999999985,24.2
-251.5,78.5,-29.8
-369.3,53.2999999999993,-30.6
-318.1,54.7000000000007,-6.4
-298.6,70.5999999999985,12.2
-322.900000000001,63.8999999999978,-12.7
-313,66.3999999999978,-3.3
-287,46,-8.7
112.5,-64,-16.2
11.5999999999995,104.799999999999,-131.9
9.09999999999945,104.599999999999,-136.3
-19.8000000000002,95.7000000000007,-146.8
94,-156.200000000001,-163.3
11.8999999999996,79.2999999999993,13.7
177,-85.2000000000007,-61.7
159.299999999999,-38,-61.7
174.599999999999,-43.6000000000022,-76.1
163.4,-33.2999999999993,-48.7
165.799999999999,-44.9000000000015,-76.9
151.4,-40.1000000000022,-83.9
140.4,-41.4000000000015,-69.1
157.599999999999,-52.7000000000007,-61.4
175.5,-29.6000000000022,-73
161.4,-18.5,-64.9
172,-39.2000000000007,-100
172.2,-47.9000000000015,-61.1
160.7,-18.4000000000015,-104.2
146.7,-42.7999999999993,-65
134.599999999999,-26.4000000000015,-93.9
187.099999999999,-41.6000000000022,-99.7
145.5,-59.4000000000015,-104
179.299999999999,-19.9000000000015,-63.9
-180.400000000001,157.399999999998,69.8
-135.700000000001,197.200000000001,28.2
-142.8,178.799999999999,58.1
-102.1,213.599999999999,85.8
196,-264.299999999999,-121.9
204.5,-281.799999999999,-91.4
170.299999999999,-300.900000000001,-112.9
-24.5,-58.6000000000022,20.3
-65.4000000000005,-1.29999999999927,-21.2
-220.6,6.20000000000073,-55.7
-294,-41.2999999999993,-97.8
-249.900000000001,10.5999999999985,-114.9
-256.400000000001,-35.9000000000015,-130.7
-254.900000000001,-38,-126.2
231.799999999999,-22.5,-31.6
214.7,-26.9000000000015,-53.6
204.099999999999,-67.2000000000007,-11.5
175.599999999999,-50.7999999999993,48
178.9,-51.7999999999993,46.7
176.099999999999,-46.7999999999993,46.3
167.9,-36.2000000000007,17.6
184.099999999999,-54,84.2
206.5,-49.1000000000022,54.6
210.5,-19.7000000000007,38.3
202.5,-31.4000000000015,23.5
-119.400000000001,4,-163.3
-136,1.59999999999854,-121.6
133.9,111.700000000001,67.2
78.5999999999995,154.399999999998,96.4
91.6999999999998,59,118.2
-124.3,103.899999999998,40.6
-162.400000000001,-158.700000000001,-18.9
30.7999999999993,85.7000000000007,-27
121.599999999999,61.5999999999985,-50.7
99.7999999999993,117.299999999999,-64.9
155.4,-137.900000000001,77.7
168.7,318.299999999999,-218.4
156.799999999999,270.599999999999,-174.1
167.2,297.599999999999,-178.9
-96.2000000000007,39.3999999999978,-44.2
217.5,-146.200000000001,-107.3
-103.700000000001,24.7000000000007,-53.8
-116.8,36.5,-68
-98.5,0.5,-53.4
-94.9000000000005,41.5999999999985,-35.4
-121.1,23.7999999999993,-15.5
-76.1000000000004,8,-65.2
-81.6000000000004,25.2999999999993,-43.2
-150.200000000001,-120.700000000001,-93.5
-128.900000000001,-135.100000000002,-114.6
-161.900000000001,-137.299999999999,-138.7
-147.3,-127.900000000001,-83.9
-19.6000000000004,-224.700000000001,17.2
-29.3000000000002,-169.5,27.9
1.09999999999945,-186,44.5
11.0999999999995,-161.5,19.4
-55.6000000000004,-146.600000000002,65.6
-36.7000000000007,-153.200000000001,86.2
-3.80000000000018,-148.700000000001,7.2
-28.2000000000007,-146.900000000001,47.5
-129.3,21.5999999999985,-45.6
-133.700000000001,8.79999999999927,-23.7
-85,-25.2000000000007,45.4
-110.5,-14.2999999999993,-33.9
-103.6,-24.9000000000015,-10.7
-144.400000000001,1.20000000000073,1.8
-142.1,-32.1000000000022,1.5
-91.9000000000005,-42.5,17.2
184.9,-78.1000000000022,-101.1
134.299999999999,-70.1000000000022,-51.3
132.599999999999,-73.9000000000015,-62
134.599999999999,-77.5,-39.5
128.099999999999,-72.7999999999993,-69.2
144.2,-72.6000000000022,-33.8
146.599999999999,-56.9000000000015,-65.2
117.299999999999,-65.9000000000015,-41.1
129.7,-61.4000000000015,-72.1
151.599999999999,-40.7999999999993,-85.8
165.5,-55,-29.2
117.099999999999,-67.9000000000015,-56
132.2,-48.2999999999993,-41.4
133.2,-97.7000000000007,-17.6
139.9,-46.9000000000015,-48.3
181.4,-25.5,-121
79.2999999999993,12.2999999999993,70.9
55,-165.799999999999,-50.5
73.6999999999998,-151.400000000001,-61.2
49.6999999999998,-193.5,-51.3
50.6999999999998,-173.299999999999,-44.5
53.3999999999996,-188.200000000001,-49.4
31.5999999999995,-209.299999999999,-55.2
93.1999999999998,-174.5,-85.5
68.6999999999998,-183.299999999999,-86
78.7999999999993,-194.5,-87.2
64,-207.200000000001,-67.3
-46.1000000000004,-134.200000000001,-176
-60.6000000000004,-129.900000000001,-201.2
-68,-115,-194.4
-77.1000000000004,-128.799999999999,-174.9
-80.6000000000004,-116.700000000001,-188.4
-142.5,-9.90000000000146,-200.8
-165.700000000001,15.7000000000007,-190.6
-224.400000000001,-1.10000000000218,-196.8
-222.3,4.79999999999927,-161.6
-190.900000000001,18,-196.7
-192.700000000001,6.79999999999927,-175.9
11,-22.2000000000007,-168.7
47.0999999999995,-194.200000000001,-74.1
35.3999999999996,-231.600000000002,-69.8
37.7999999999993,-227.5,-61.8
49.8999999999996,-206.400000000001,-66.3
27.8999999999996,-232.5,-46.6
37,-217.600000000002,-64.3
48.3999999999996,-217.900000000001,-88.9
35.1999999999998,-194.299999999999,-71.6
33.5,-219.600000000002,-90
25.6999999999998,-166.600000000002,-76.2
23.3999999999996,-149.600000000002,7.7
-288.3,11.7999999999993,-98.4
-322.6,19.2000000000007,-92.9
-310.1,34.2999999999993,-87.7
49.7999999999993,-63.7000000000007,-11.7
32,-83.2999999999993,15.2
93.8999999999996,-113.700000000001,20.7
71.8999999999996,-51.2000000000007,20.7
47.6999999999998,-123.100000000002,-11.3
47,-80.4000000000015,-43.4
37.2999999999993,-86.7000000000007,-42.7
61.6999999999998,-88.9000000000015,-16.5
68.5999999999995,-63.7000000000007,61.1
97.2999999999993,18.5,56.4
94.5999999999995,-33.6000000000022,-160.7
106.099999999999,-37.4000000000015,-126.5
121.7,3.09999999999854,-147.2
108,-20.2999999999993,-182.6
148.7,-5.79999999999927,-193.2
186.9,-5.70000000000073,-155.6
-364.400000000001,-225.100000000002,-102.9
-385.900000000001,-196.700000000001,-135.1
-336.900000000001,-246.299999999999,-105.8
-371.6,-204,-160.1
-87.6000000000004,54.5999999999985,-131
-23.6000000000004,90.5,-157.8
-49.9000000000005,69.8999999999978,-101.2
-46.3000000000002,92.5999999999985,-150.6
-52.4000000000005,64.7000000000007,-120.9
-72.1000000000004,67.5,-114.2
-51.8000000000002,96.8999999999978,-106.5
-75.7000000000007,58.5999999999985,-114.4
-71.5,86.7000000000007,-122.7
266.4,-5.5,-148.7
249.099999999999,-20.9000000000015,-113.3
21.6999999999998,44.3999999999978,77.8
-162.900000000001,-136.100000000002,49.6
-239.3,-82.1000000000022,105.2
-126,-25.9000000000015,69
-211.5,-153.5,106.2
-191.900000000001,-23.5,23.3
-135.200000000001,-38.9000000000015,36.8
47,25.5999999999985,-103.3
31.8999999999996,9,-131.4
129.599999999999,230.799999999999,-148.9
-194.200000000001,-119.100000000002,-61.2
-152,-171.700000000001,36.3
-100.400000000001,-77.2000000000007,9.9
-27.7000000000007,-81.6000000000022,68.5
132.4,8.20000000000073,156.9
134,-62,124
-16.6000000000004,-164.400000000001,175.9
70.5,-119.5,137.2
-47.5,-52.5,-134
-67.8000000000002,-18.6000000000022,-152.1
-36.5,3.39999999999782,-213.9
-17.8000000000002,-9.79999999999927,-177.7
214.799999999999,-264.400000000001,-119.8
59.0999999999995,-59.9000000000015,-115
183.599999999999,-85.7000000000007,-36.8
159.799999999999,84.5999999999985,11.3
-62.4000000000005,44.5999999999985,115.2
-80.6000000000004,70,97.2
-40.6000000000004,58.2000000000007,79.1
-77,77.2999999999993,83.9
-63.1000000000004,41.5999999999985,28.3
-72.6000000000004,76.3999999999978,105.3
-47.5,40.2999999999993,126.5
-67.2000000000007,39.3999999999978,45.5
-192.900000000001,96.3999999999978,61.3
-231,92.7000000000007,88.8
53.1999999999998,197.799999999999,-229.7
48.7999999999993,203.399999999998,-232.4
59.0999999999995,182.099999999999,-215.6
37,182.099999999999,-200.1
47.5,202.200000000001,-211.9
48.7999999999993,205.799999999999,-209.3
73.6999999999998,202.899999999998,-236.1
235.799999999999,22.0999999999985,-135.4
233.299999999999,-20.7999999999993,-141.9
184.5,-0.200000000000728,-164.8
220.2,3.89999999999782,-160.3
218.299999999999,-7.79999999999927,-139.5
221.799999999999,18,-158.7
132.7,-99.2999999999993,-197.3
159.5,-110.5,-180.3
168.9,-102.299999999999,-166.6
-143.3,-84.2999999999993,83.6
-42.6000000000004,-126.400000000001,110.7
23.1999999999998,-143.400000000001,-59.7
56.8999999999996,-151.100000000002,-113.4
64.0999999999995,-148.700000000001,-115.5
-42.2000000000007,17.2000000000007,72.6
-92.7000000000007,44.2999999999993,128.9
-62,-24.1000000000022,53.4
-15.6000000000004,19,92.6
-43.7000000000007,50.2000000000007,169.3
-56.6000000000004,57.2000000000007,161
-98.4000000000005,4.5,161
-79.6000000000004,110.700000000001,-121.7
-201,253.099999999999,4.9
66,83.0999999999985,90.5
80.7999999999993,54.5999999999985,94.6
75.1999999999998,60.3999999999978,161.3
42.7999999999993,106.700000000001,81.6
29.2999999999993,100.099999999999,82.1
156.599999999999,79.5,139.7
-390.5,-225.200000000001,-114.5
-43.7000000000007,146.5,-139
-26.7000000000007,188.399999999998,-208.7
-22.1000000000004,159.399999999998,-176.3
-46.5,150.399999999998,-136.5
-73.6000000000004,45.8999999999978,-145.4
-58.1000000000004,142.899999999998,-145.1
11.2999999999993,142.700000000001,-176.7
-20.7000000000007,175.099999999999,-210.3
-9.80000000000018,162.5,-176.1
-263.200000000001,-99.6000000000022,-198.7
-293.900000000001,-88.7999999999993,-168.4
-276.1,-62,-227.1
-308.400000000001,-96.6000000000022,-175.5
-214.200000000001,-100.900000000001,-174.9
-273.700000000001,-8.29999999999927,-37
-316.3,60.5999999999985,-0.4
-266.400000000001,18.5999999999985,-11
-203.6,79,-22.3
-227.6,86.3999999999978,-11.2
-210.400000000001,106,-39.3
-229.1,79.8999999999978,-27
-123.200000000001,94.5,49.3
-97.3000000000002,55,26.2
164.5,110.799999999999,-29.6
129.599999999999,153.200000000001,-26.8
118,137.899999999998,-65.9
119.599999999999,178.200000000001,-54
138.299999999999,136.899999999998,-28.1
148.2,110.200000000001,-29.3
156.299999999999,139,-47.1
97.0999999999995,153.200000000001,-37.4
123.099999999999,130.399999999998,-35
130.799999999999,147.700000000001,-51.3
141.799999999999,102.700000000001,-36.3
244.299999999999,101.200000000001,-31.9
214.799999999999,77.2999999999993,-17.7
212.099999999999,89.3999999999978,-29.4
192,74.0999999999985,18.5
178,64.5999999999985,-2.5
185.2,72.5999999999985,-18.4
220.299999999999,129.799999999999,-13.6
144.799999999999,103.299999999999,-40.5
185.2,87,-19.5
180.4,104.200000000001,-11.4
-18.9000000000005,120,-49.4
93.3999999999996,137.700000000001,-55.7
163.4,116,-32.7
175.2,71.0999999999985,22
168.9,98.7000000000007,-67.4
211.9,120.099999999999,-30.9
189.099999999999,108.799999999999,-15.2
138.7,124.5,-56.2
165.099999999999,103.700000000001,-34.4
158.7,78.5999999999985,-116.3
182.2,83.7000000000007,-116.7
-125.200000000001,8.39999999999782,-167.5
-141.3,46.3999999999978,-164
-256.1,41.5,-187.7
-251.5,37,-157.7
-257.400000000001,61,-140.9
-250.8,72.3999999999978,-173.1
-195.900000000001,26,-144.2
-174.200000000001,43.2000000000007,-147.9
-238.400000000001,50.0999999999985,-122.4
-102.200000000001,-22.6000000000022,-29.9
-56.9000000000005,-20.4000000000015,-30.5
-39.3000000000002,-36.6000000000022,-20.6
-68.7000000000007,-41.7000000000007,5.1
-67.1000000000004,-42.4000000000015,-59.8
-83.1000000000004,-60,-25.6
-70.2000000000007,-59.5,-50.2
-58.5,-54.6000000000022,-23.3
-93,-48.4000000000015,-19
-53.8000000000002,-38.1000000000022,-52.7
-62,-26.7000000000007,-46.3
1.19999999999982,51,66.6
-83.7000000000007,171.5,-4.6
-53.1000000000004,158.899999999998,0.2
-48.7000000000007,154,1.5
73,87.7999999999993,109.5
65.5999999999995,60.7000000000007,58
17.1999999999998,5.39999999999782,-22.1
33.0999999999995,36,22.8
-5.10000000000036,38.8999999999978,20.8
-24.5,58.3999999999978,66.7
-232.400000000001,94.7999999999993,-169.4
136.9,68.3999999999978,134.9
183.799999999999,65.8999999999978,-130.5
186,20.3999999999978,-86
125.799999999999,39.2000000000007,-105.3
145.4,57.5,-105.2
160.5,54.2000000000007,-121.3
45,38.3999999999978,-29.9
68.5999999999995,51.7000000000007,-71.5
93,66.3999999999978,-80.6
112.9,-36,-169.8
-19.9000000000005,-295.700000000001,-141.2
-196.6,117.299999999999,-167.4
-194,105.700000000001,-194.6
-243.400000000001,106.899999999998,-191.4
-236.8,140.799999999999,-212.5
46.1999999999998,60.2000000000007,154.1
-94.9000000000005,-10.4000000000015,-17.1
150.099999999999,-186.900000000001,-153.7
146,-206,-148.5
163.4,-188.600000000002,-116.8
-35.3000000000002,-175.5,-101.9
-14.7000000000007,143.200000000001,-164.9
37.8999999999996,-36.2999999999993,-185.4
118.2,-149.100000000002,-246.8
97.6999999999998,-163,-267.4
82.3999999999996,-185.299999999999,-220.9
111.799999999999,-148.799999999999,-215.8
183.599999999999,138.399999999998,-147.8
154.4,142.799999999999,-133.1
187.599999999999,140.399999999998,-95.1
169.7,164.599999999999,-117.2
220.799999999999,75.3999999999978,-113.4
246.4,94.2999999999993,-119.6
252.099999999999,85.7000000000007,-96.8
188.5,134.099999999999,-108.2
243.799999999999,77.0999999999985,-95.3
179.7,125.599999999999,-93.6
157.599999999999,104.099999999999,-71.7
159.799999999999,142.399999999998,-130.9
165,134.700000000001,-88.2
192.7,129.200000000001,-129
175.2,178.799999999999,-118.2
186.9,124.299999999999,-99.1
176.9,138.599999999999,-119.6
106,-26.2999999999993,-184
120,2.70000000000073,-222.8
86.5999999999995,9.89999999999782,-197.1
107,59.7999999999993,-238.8
-11.7000000000007,-266.600000000002,-103.3
3.19999999999982,-79.7999999999993,-137.7
1.39999999999964,60.2999999999993,-151.6
198.4,-99.7000000000007,-27
-137.1,151.299999999999,-219.1
-55.5,138.599999999999,-137.1
-66,125.099999999999,-125.8
-93.1000000000004,118.399999999998,-143.1
-77.5,173.099999999999,-158
-58.2000000000007,103.299999999999,-111.2
-70.6000000000004,157.399999999998,-102.2
-122.400000000001,-26.1000000000022,-160.6
-198.200000000001,-49.7999999999993,-142.8
-183.700000000001,-55,-142.5
-224.900000000001,-46.6000000000022,-136.5
-152.200000000001,-46.5,-177.9
-176.700000000001,-74.6000000000022,-148.6
-159.5,-46.4000000000015,-138
103.099999999999,20.2999999999993,130.4
17,-52.1000000000022,-44
-59.2000000000007,-110.600000000002,-70.2
-37.1000000000004,-101.5,-161.9
-41.2000000000007,-107.900000000001,-172.7
195.2,210.899999999998,-204.5
84.5999999999995,204.099999999999,-156.2
72.7999999999993,221.700000000001,-156.7
9.19999999999982,226.700000000001,-128.6
14.5,210.099999999999,-111.1
2.79999999999927,206.299999999999,-111.2
213.5,-272.799999999999,-48.3
267.9,-261.600000000002,-45.9
213,-291.200000000001,-64.4
160.7,-268.100000000002,-127.7
-269.900000000001,-163.600000000002,-106.1
-252,-171.600000000002,-148.1
-255.3,-151,-81.9
191.099999999999,-47.2999999999993,-150.3
-18.5,73.5999999999985,-38.5
-108.200000000001,30.7000000000007,-20.5
-44.7000000000007,28.2999999999993,-5.4
-70.6000000000004,-3.60000000000218,50.7
-72,-14.1000000000022,-8.9
-32.1000000000004,-4.20000000000073,26
-71.3000000000002,5.89999999999782,12.7
-2.60000000000036,205.200000000001,-184.6
-0.900000000000546,232.799999999999,-177.5
-151,-83.1000000000022,-39
-126.700000000001,-125.200000000001,-82.7
-39.5,34.0999999999985,169.1
-20.6000000000004,19.2000000000007,191.7
-6.20000000000073,17.2999999999993,312.5
3.79999999999927,7.09999999999854,201.2
-1,2.59999999999854,221.7
115.7,-195,8.5
136.7,-202.600000000002,-43.5
185.2,-207.400000000001,-79.8
150.9,-249.400000000001,-59.2
134.5,-224.600000000002,-98.9
157.9,-225.100000000002,-86.5
231.9,-270.600000000002,-72.7
-343.1,160.899999999998,-78.3
-344.200000000001,161.099999999999,-136.4
-348.8,147,-136.2
-360.3,96.0999999999985,-123.5
160,-201.900000000001,3.1
143.299999999999,-184.400000000001,38.7
174.799999999999,-148.700000000001,54.6
114.7,-196.100000000002,55.3
160.099999999999,-212.5,55.5
141.099999999999,243.799999999999,-184.2
220.299999999999,-251.700000000001,-16.1
251,-275.200000000001,2
-20.8000000000002,-128.299999999999,-16.6
-119.3,-83,-58.8
-74.9000000000005,-80.9000000000015,-78.6
-88,-95.1000000000022,-93.6
-56.8000000000002,-107.700000000001,-32.9
-50.6000000000004,-109.700000000001,-92.3
18.5999999999995,-172,-89
17.0999999999995,-75,-35.4
-10.7000000000007,-85.7000000000007,-13
-6.30000000000018,-1.29999999999927,-40
-14.4000000000005,37.8999999999978,8.5
-33.2000000000007,66.7000000000007,37.8
-54.8000000000002,75.5999999999985,-30.8
-21.2000000000007,137,-14.7
-63.9000000000005,79.0999999999985,26.6
-21.9000000000005,67.7999999999993,-158.7
-79.2000000000007,-43.6000000000022,-208
-79.9000000000005,-40.1000000000022,-198.9
-144.6,-113.900000000001,-228.2
-145.400000000001,-131.700000000001,-270.5
-174,-130.600000000002,-254.2
-157.5,-122.600000000002,-235.4
-152.200000000001,-121.299999999999,-241.1
190.7,-67.2000000000007,-110.8
123.799999999999,-42.2000000000007,-75.6
128.5,-102.900000000001,-48.8
163.099999999999,-25,-48.8
187.099999999999,-36,-62.9
109,-35.6000000000022,-72.1
161.2,-68.5,-68.1
109.099999999999,-51.4000000000015,-2.3
149.4,-37.2000000000007,-90.6
150.799999999999,23.0999999999985,-197.9
72.1999999999998,62.0999999999985,68.6
69.0999999999995,134,-28.8
115.299999999999,195.799999999999,-11.2
78.3999999999996,240.299999999999,-94.2
-2.20000000000073,-244.100000000002,-146
38,-224.299999999999,-187.9
9.19999999999982,-218.799999999999,-177.1
-39,-177.100000000002,-144
-89.4000000000005,-72.4000000000015,-114.3
-144.8,33.8999999999978,-33.7
-72.6000000000004,36.5,-60.3
-123.700000000001,25.2999999999993,-21.1
-165.3,59.7999999999993,-36.1
-110.400000000001,45,-17
-179.3,63.2000000000007,-38.8
-155.200000000001,73.0999999999985,-72.7
-112.900000000001,19.8999999999978,-59.9
-123.700000000001,82.3999999999978,-5.2
-184.400000000001,22.0999999999985,-25
-138.5,88.2000000000007,-60.5
-104.400000000001,23.2000000000007,-40.9
9.59999999999945,-4.20000000000073,226.1
-7.40000000000055,-10.5,247.1
24.0999999999995,52.5999999999985,209.4
14.8999999999996,-12.1000000000022,292.5
26.1999999999998,35.2999999999993,247.3
1.59999999999945,14.2999999999993,196.3
