-4.04999999999927,-519.849999999999,37.8
-367.049999999999,-125.15,-20.9
-318.75,-131.049999999999,20.1
-250.149999999998,-15.25,66.6
-286.649999999998,-8.54999999999927,100.3
-212.349999999999,0.650000000001455,60.3
-253.849999999999,3.05000000000109,73.9
-295.75,-18.4499999999989,48.7
-279.549999999999,-22.6499999999996,37.6
-146.049999999999,112.75,111.4
-161.349999999999,107.450000000001,68.9
51.75,-96.6499999999996,-30.5
335.450000000001,21.4500000000007,55.3
-245.549999999999,-325.449999999999,97.7
-193.949999999997,-108.349999999999,75.9
-42.8499999999985,388.050000000001,-80.7
92.5500000000029,-212.549999999999,182.4
64.3500000000022,-205.15,190.4
51.5500000000029,-251.15,167.5
-240.849999999999,-10.75,-34.2
-282.449999999997,-37.25,-16.6
-76.0499999999993,-172.75,-4.9
-10.3499999999985,-190.25,69.1
284.75,59.75,18.2
282.950000000001,44.0500000000011,17.4
182.150000000001,-73.4499999999989,12.6
185.150000000001,-94.6499999999996,7.4
206.050000000003,-128.349999999999,23.8
218.350000000002,-94.3499999999985,36.8
236.25,-377.349999999999,14.4
187.950000000001,77.3500000000004,40.3
162.25,110.35,77.6
-1.84999999999854,-101.049999999999,126.7
-17.1499999999978,-204.25,147.4
74.5500000000029,-109.15,169.1
122.950000000001,-75.6499999999996,128.4
181.650000000001,-116.75,38.5
-68.6499999999978,-242.349999999999,-82.9
-63.1499999999978,-241.25,-4.7
-64.25,-214.25,-67
-273.049999999999,-159.65,13.5
431.150000000001,-197.65,20
-80.8499999999985,-6.94999999999891,50.3
-249.649999999998,-13.3499999999985,123.3
-239.349999999999,-7.14999999999964,24.1
-106.349999999999,17.4500000000007,22.7
164.450000000001,259.75,-61.8
-254.149999999998,-43.6499999999996,24.8
-201.849999999999,-55.9499999999989,85.5
-243.949999999997,-3.94999999999891,18.6
-296.149999999998,-457.349999999999,-54.8
69.0500000000029,-142.549999999999,30.1
-54.0499999999993,-180.65,-71.8
-253.049999999999,212.050000000001,5.9
106.850000000002,43.5500000000011,67.1
132.050000000003,136.950000000001,44.6
167.950000000001,148.35,74.1
176.350000000002,107.35,40.1
-196.549999999999,-91.6499999999996,37.7
406.75,-96.6499999999996,67
-264.149999999998,-153.949999999999,21.3
-313.149999999998,39.6500000000015,-10.1
241.150000000001,36.75,67
275.850000000002,85.6500000000015,56.1
105.450000000001,-15.1499999999996,81.8
96.6500000000015,-23.3499999999985,40.5
299.75,-71.8499999999985,139.4
298.150000000001,-29.9499999999989,72.6
369.650000000001,174.650000000001,16.5
-184.349999999999,103.950000000001,103.5
165.450000000001,325.550000000001,5.8
-134.849999999999,-422.549999999999,-41.7
146.25,329.050000000001,-4
123.850000000002,-393.25,-32.1
144.550000000003,40.25,15.6
330.850000000002,146.550000000001,25.4
172.550000000003,52.6500000000015,148.8
-20.3499999999985,369.150000000001,-13.7
-56.5499999999993,399.25,-44.1
-301.949999999997,-72.3499999999985,-21.5
-280.449999999997,14.6500000000015,23.8
-293.049999999999,25.9500000000007,17.8
43.9500000000007,-318.15,87.9
-48.75,-246.449999999999,86.3
-158.25,99.75,155
-189.949999999997,99.8500000000004,109.1
182.150000000001,-390.349999999999,6.1
181.550000000003,-343.25,-14.3
161.550000000003,-375.15,2.7
-66.8499999999985,-511.449999999999,-8.5
-44.1499999999978,-436.849999999999,-43.8
-42.8499999999985,-362.65,-102.6
-41.6499999999978,-461.15,-38.5
-225.25,88.1500000000015,138.7
249.550000000003,-252.949999999999,-65.6
214.450000000001,-375.549999999999,22.4
-3.34999999999854,204.950000000001,101.4
-16.6499999999978,249.75,51.1
-64.6499999999978,256.150000000001,58.9
-100.849999999999,-106.449999999999,-30.1
-97.75,-167.449999999999,-5.3
-61.9499999999971,-103.549999999999,-41
52.5500000000029,295.150000000001,48.5
89.1500000000015,307.75,73.8
42.4500000000007,236.85,107.3
289.850000000002,-232.75,53.4
64.0500000000029,19.4500000000007,15.4
107.150000000001,-214.849999999999,76.8
9.95000000000073,-302.949999999999,9.2
47.9500000000007,-245.549999999999,149.1
18.1500000000015,-311.449999999999,101.8
269.950000000001,-246.549999999999,-18.9
-0.149999999997817,-220.449999999999,55.2
-72.4499999999971,-304.65,77.8
-30.1499999999978,-431.349999999999,-26.6
51.8500000000022,-452.549999999999,-7.3
11.9500000000007,-430.25,-35.9
324.950000000001,68.3500000000004,92.5
391.950000000001,52.75,36
157.450000000001,162.650000000001,73.9
197.050000000003,110.550000000001,71.8
170.050000000003,181.85,16.7
154.450000000001,214.75,42.3
-178.049999999999,186.25,57.3
-148.449999999997,135.450000000001,101
-13.3499999999985,-35.3499999999985,160.8
64.9500000000007,149.650000000001,134.2
21.5500000000029,144.450000000001,83.2
-1.25,140.050000000001,90.7
-374.949999999997,-54.6499999999996,106.8
-314.149999999998,-6.75,145.9
-319.75,-30.8499999999985,88.1
-344.649999999998,4.15000000000146,37.6
197.150000000001,-125.25,49.6
-258.849999999999,-56.8499999999985,-25.5
-242.449999999997,-86.6499999999996,33.4
-269.75,-61.6499999999996,62.8
164.850000000002,-127.049999999999,61.4
99.75,-194.25,110.5
12.75,198.150000000001,81
-37.4499999999971,148.650000000001,101.6
156.950000000001,90.5500000000011,-14.5
181.950000000001,80.8500000000004,-61.4
-405.449999999997,-287.549999999999,-88.3
-378.549999999999,-256.449999999999,-119.1
-280.149999999998,-287.15,68.8
-254.149999999998,-287.349999999999,89.4
216.850000000002,-247.25,27.5
177.050000000003,-292.049999999999,74.7
56.0500000000029,-209.75,178.5
114.050000000003,-242.549999999999,93.2
29.1500000000015,-233.15,159.1
-187.549999999999,-445.15,-0.5
-202.049999999999,-454.049999999999,-25.7
-295.949999999997,52.75,-40.9
360.450000000001,64.9500000000007,24.1
378.950000000001,74.9500000000007,13.8
380.150000000001,59.9500000000007,20.7
353.050000000003,43.6500000000015,36.1
389.550000000003,82.1500000000015,44.3
-275.049999999999,-13.0499999999993,57.2
-334.149999999998,-33.0499999999993,66.8
277.450000000001,-101.65,-9.5
27.75,-321.849999999999,-54.1
168.350000000002,-234.449999999999,5.5
178.050000000003,-166.949999999999,40.7
197.550000000003,-193.949999999999,106.8
224.850000000002,-167.15,94.1
260.550000000003,12.8500000000004,89.5
51.25,-166.349999999999,118.3
22.75,-122.049999999999,152.7
83.3500000000022,-188.549999999999,92.2
-159.949999999997,82.0500000000011,8.5
-381.449999999997,-74.0499999999993,-9.4
-160.75,35.5500000000011,114.3
-144.149999999998,40.25,157.4
-149.949999999997,-32.5499999999993,190.1
-185.349999999999,-59.25,184.9
143.950000000001,186.550000000001,-28.4
74.25,178.25,-12.2
173.450000000001,172.050000000001,-12.3
193.75,142.150000000001,72.1
174.450000000001,125.35,38.5
164.050000000003,115.25,33.7
186.850000000002,48.0500000000011,-25.7
313.350000000002,59.1500000000015,-48.9
318.75,51.0500000000011,-8
486.550000000003,168.450000000001,-23.4
439.75,154.35,-16.3
-331.149999999998,44.4500000000007,24.1
-339.349999999999,22.3500000000004,8.6
-347.449999999997,12.5500000000011,-6.5
-333.049999999999,27.8500000000004,9.3
-341.75,32.1500000000015,-20.1
-330.049999999999,40.4500000000007,25.8
245.650000000001,169.450000000001,69.9
223.050000000003,240.75,0.8
236.550000000003,284.950000000001,78.7
-228.75,-24.75,84.5
-190.25,-313.349999999999,53.1
-254.849999999999,-158.25,-0.1
-183.25,-159.949999999999,67.9
-117.649999999998,-152.65,98.8
-201.449999999997,-163.949999999999,54.7
-206.149999999998,315.950000000001,67.5
-60.6499999999978,259.85,-78.2
-96.3499999999985,63.25,106.3
-276.449999999997,91.1500000000015,27.9
101.25,154.450000000001,136.5
165.050000000003,160.85,66.5
158.650000000001,187.25,139.1
39.8500000000022,94.0500000000011,118.7
41.75,-172.849999999999,28.9
33.6500000000015,249.650000000001,126.3
-127.149999999998,-272.449999999999,8.6
-167.449999999997,-263.25,66
-173.149999999998,-298.949999999999,59
-149.149999999998,-311.449999999999,68.4
-113.049999999999,-266.449999999999,22.5
-114.049999999999,-246.049999999999,-27.3
-191.149999999998,61.0500000000011,72.7
-313.849999999999,-175.449999999999,51.7
-73.5499999999993,-177.549999999999,-63.9
-49.3499999999985,-206.849999999999,21.9
-36.8499999999985,-243.549999999999,-3.1
-34.8499999999985,-218.849999999999,-58
245.550000000003,-57.0499999999993,38.2
-193.449999999997,249.85,-31.8
85.9500000000007,101.150000000001,116.1
35.25,64.75,195.6
53.6500000000015,100.050000000001,151.7
-194.949999999997,277.75,131.5
-183.549999999999,294.75,145.1
-131.549999999999,37.1500000000015,-21.5
-141.25,34.25,-29
-61.0499999999993,-305.15,15
-30.4499999999971,-118.349999999999,116.6
27.1500000000015,-53.8499999999985,112.9
306.850000000002,-207.449999999999,64.7
124.450000000001,-87.5499999999993,123.7
175.75,-121.25,58.6
-104.949999999997,-123.549999999999,61.2
-97.9499999999971,-399.25,64.4
-71.75,-380.65,31.2
-70.1499999999978,-395.949999999999,-10.4
-37.0499999999993,-396.65,24.1
-83.0499999999993,-409.349999999999,93.9
-57.1499999999978,-101.25,11.4
-60.75,-451.75,-0.1
-343.75,3.65000000000146,11.8
-327.449999999997,68.3500000000004,50.3
-140.649999999998,-511.349999999999,-76.7
-193.649999999998,-232.65,-27.3
59.75,297.150000000001,87.6
-257.049999999999,-348.349999999999,-34.1
-220.549999999999,-319.049999999999,34.3
-220.549999999999,-258.25,41.3
140.75,-335.049999999999,64.1
-219.449999999997,182.450000000001,2.4
59.6500000000015,-611.049999999999,-21.1
99.9500000000007,-566.849999999999,-52.5
78.1500000000015,-582.25,-61.3
42.6500000000015,-589.75,-34.5
263.650000000001,-306.349999999999,-2.6
249.350000000002,-342.849999999999,35.9
275.150000000001,-335.75,-11
285.25,-321.049999999999,-2.2
286.850000000002,102.950000000001,11.5
84.8500000000022,-514.15,24
-312.349999999999,-172.549999999999,64.3
175.25,-408.75,-27.7
157.850000000002,-411.65,-54.4
131.150000000001,-403.549999999999,-30.8
464.050000000003,-92.6499999999996,-28.9
526.25,-83.6499999999996,-62.9
-307.149999999998,-409.65,-93.9
313.350000000002,167.950000000001,47.3
-109.049999999999,-173.049999999999,82.8
128.050000000003,-142.75,140
-120.149999999998,9.65000000000146,27.2
-182.849999999999,117.050000000001,-9
-61.9499999999971,164.150000000001,53.2
101.25,-374.75,-36.9
290.550000000003,65.9500000000007,58.1
6.85000000000218,-129.549999999999,23
1.25,-156.449999999999,44.1
44.3500000000022,-104.25,65.8
32.4500000000007,311.75,21.5
61.8500000000022,352.75,53.7
-18.6499999999978,286.150000000001,27.2
-238.149999999998,-330.449999999999,21.3
-258.949999999997,-298.449999999999,122.6
-231.349999999999,-266.949999999999,81
-155.049999999999,-249.949999999999,-81.6
-118.349999999999,-293.15,23.7
-127.75,-51.4499999999989,-1.1
-57.3499999999985,-40.1499999999996,-12.3
-228.449999999997,-306.449999999999,100.1
-224.75,-346.049999999999,54.2
-174.849999999999,-377.549999999999,62.3
-196.049999999999,-329.949999999999,133.2
-170.849999999999,-379.949999999999,63.9
-170.649999999998,-380.049999999999,65.9
-156.449999999997,-348.15,61.2
-179.849999999999,-353.75,88.4
-137.75,-377.65,21.9
-120.649999999998,-49.9499999999989,17.5
-235.75,32.4500000000007,87.2
53.25,-197.549999999999,220.2
60.4500000000007,-209.15,236
86.3500000000022,232.050000000001,21.2
125.25,287.85,44.4
96.4500000000007,201.450000000001,25.8
-218.649999999998,220.85,163
-139.949999999997,260.85,105.1
86.0500000000029,-346.65,16.3
120.350000000002,-277.65,28.3
148.150000000001,-279.949999999999,46.8
109.650000000001,-328.449999999999,55.3
118.150000000001,-319.349999999999,68.2
101.25,96.4500000000007,-38.4
-188.849999999999,54.6500000000015,175.6
-369.849999999999,141.950000000001,133.6
305.75,-202.25,-53.7
364.450000000001,-4.25,-18
-91.25,-186.349999999999,159.2
74.3500000000022,-58.8499999999985,-10
-232.25,-143.549999999999,19.8
-208.149999999998,-171.949999999999,16.3
-195.349999999999,-233.65,81.8
-120.25,-230.75,27.9
-105.849999999999,-217.15,31
42.3500000000022,-197.049999999999,56.8
136.850000000002,-194.65,32.2
-309.549999999999,296.35,-46.5
100.75,-196.65,37.5
154.850000000002,174.35,30.8
154.850000000002,161.25,23.8
168.650000000001,183.650000000001,55.2
144.650000000001,166.35,80.8
202.850000000002,171.35,3.1
288.550000000003,80.9500000000007,58
187.25,93.9500000000007,-7.1
216.25,62.1500000000015,9.3
54.3500000000022,148.85,-50.4
-140.549999999999,12.5500000000011,17.1
-133.549999999999,24.8500000000004,-55.6
-157.549999999999,51.25,-43.3
-152.949999999997,4.05000000000109,11.7
-139.149999999998,30.3500000000004,-19.3
-133.049999999999,9.75,-4.6
-135.649999999998,-2.54999999999927,24.1
-122.25,-185.15,-65.8
196.75,-189.449999999999,2.4
82.6500000000015,-124.049999999999,74.7
160.150000000001,-167.549999999999,34.7
144.050000000003,-35.4499999999989,15.8
-165.649999999998,139.85,-75.8
12.3500000000022,-575.049999999999,-50.2
103.450000000001,76.5500000000011,130
87.1500000000015,95.5500000000011,162.4
-26.6499999999978,70.25,21.3
-53.5499999999993,11.5500000000011,-19.5
-50.25,25.1500000000015,-29.6
-83.25,22.0500000000011,-17.3
-73.75,-8.64999999999964,-16.6
-55.4499999999971,41.3500000000004,10.3
58.5500000000029,169.150000000001,74.3
60.75,209.550000000001,28.5
86.8500000000022,281.050000000001,174.1
102.850000000002,154.25,25.1
-126.549999999999,88.0500000000011,43.4
-119.149999999998,75.3500000000004,11.5
-91.9499999999971,112.35,25.5
-121.949999999997,177.950000000001,122.4
-112.75,140.150000000001,47.3
105.150000000001,464.550000000001,-24.3
119.450000000001,396.75,-28.4
137.150000000001,438.150000000001,-14.6
239.75,174.85,4.5
250.150000000001,179.050000000001,6.1
-85.3499999999985,102.150000000001,151
259.650000000001,-177.949999999999,-11.8
-107.849999999999,-505.15,-47.2
-123.649999999998,-501.65,-63.3
56.9500000000007,-380.949999999999,105.1
-197.25,203.85,4.7
-165.149999999998,224.25,20.4
-250.649999999998,338.85,-12.9
-230.449999999997,279.450000000001,61.8
-194.049999999999,-590.949999999999,-77.2
-198.25,-574.849999999999,-42.3
-170.649999999998,-553.25,-63.1
199.550000000003,19.75,-74.3
206.150000000001,37.9500000000007,4.1
250.850000000002,25.8500000000004,3.2
-38.6499999999978,235.85,165.1
-62.4499999999971,-486.449999999999,-15.8
-18.8499999999985,-480.25,-37.9
-75.0499999999993,-432.549999999999,62.9
-105.149999999998,-256.349999999999,-17.9
-126.449999999997,110.050000000001,-54.6
-186.75,57.4500000000007,-64.3
373.550000000003,-134.65,26.6
135.550000000003,359.450000000001,-21.4
-88.25,80.4500000000007,-2
-55.0499999999993,53.8500000000004,79.5
319.650000000001,64.9500000000007,73.5
310.950000000001,108.25,41.3
-177.949999999997,-117.25,-6.5
-182.349999999999,38.75,-56.7
-196.349999999999,-81.4499999999989,-20.1
-178.149999999998,-72.1499999999996,-9.6
-173.449999999997,-196.449999999999,-29.7
227.550000000003,360.550000000001,22.9
-216.049999999999,16.1500000000015,33.9
-203.25,24.25,54.1
253.550000000003,-107.65,36.6
73.3500000000022,289.950000000001,30.5
37.8500000000022,280.35,16.5
20.1500000000015,324.650000000001,-13.3
30.9500000000007,349.75,15.4
55.75,373.550000000001,25
222.050000000003,171.550000000001,-55.1
234.25,169.75,-26
-146.549999999999,305.050000000001,-44.8
-164.649999999998,313.450000000001,38.7
-186.25,-339.65,57.7
396.550000000003,-91.5499999999993,-61.4
386.25,-160.75,14.5
205.150000000001,-482.849999999999,37.7
140.450000000001,-512.549999999999,111.9
230.150000000001,-457.25,62.9
171.75,-445.849999999999,37.1
178.950000000001,-363.549999999999,-63.9
-148.149999999998,304.550000000001,-4
-171.649999999998,276.75,7.1
45.1500000000015,145.35,91.3
153.550000000003,59.0500000000011,56.6
-256.849999999999,208.450000000001,-7.7
-202.049999999999,207.85,-2.7
-210.25,243.650000000001,-35.9
49.25,174.450000000001,-65
-75.3499999999985,393.150000000001,62.5
-166.25,355.050000000001,85.7
361.050000000003,-68.3499999999985,0
310.25,99.4500000000007,55.4
307.25,29.9500000000007,123.2
24.1500000000015,-310.75,-10.1
-146.049999999999,186.950000000001,101.4
-219.25,-267.849999999999,38.3
-229.649999999998,-302.25,125.4
-197.25,-243.65,74.3
-218.449999999997,43.3500000000004,66.9
-147.149999999998,255.75,11
134.550000000003,-181.949999999999,27.2
180.850000000002,53.9500000000007,-12
-188.549999999999,284.75,112.8
339.650000000001,145.650000000001,17.9
-59.25,-191.849999999999,103.2
-113.549999999999,46.3500000000004,75.8
154.950000000001,35.9500000000007,8
168.25,-352.25,75.7
100.25,-298.449999999999,105.4
140.650000000001,-303.15,88.5
-7.14999999999782,1.05000000000109,144.6
-63.1499999999978,205.550000000001,96
-38.8499999999985,204.650000000001,88.5
-68.9499999999971,139.050000000001,141
8.15000000000146,74.8500000000004,86.3
51.3500000000022,94.4500000000007,41.9
221.050000000003,-226.15,39.6
348.450000000001,177.85,37.8
-411.949999999997,22.4500000000007,-23.6
-484.649999999998,13.25,-76.8
-165.25,-228.949999999999,-45.5
-151.649999999998,-122.15,24.6
-204.949999999997,-130.25,25.4
-157.75,-90.75,-30
-163.449999999997,-114.25,-48.4
-313.649999999998,-40.1499999999996,-13.9
-202.25,108.550000000001,78.6
-248.049999999999,90.75,159.7
-257.349999999999,100.85,144.1
-238.049999999999,109.85,140.9
-69.4499999999971,109.950000000001,-69.3
-25.1499999999978,156.650000000001,-9.8
-277.049999999999,157.550000000001,115.4
-289.149999999998,131.450000000001,71.2
-126.25,28.3500000000004,-13.6
36.3500000000022,103.150000000001,-52.7
-7.84999999999854,-234.849999999999,11.7
33.75,-312.75,26.7
36.3500000000022,-312.75,54.6
28.25,-363.15,76.7
103.950000000001,-101.75,155.4
-23.3499999999985,-223.449999999999,64.8
21.5500000000029,-130.849999999999,147.1
14.6500000000015,-182.75,93.8
-4.44999999999709,-156.349999999999,120.2
-87.6499999999978,-253.349999999999,2
-177.25,-308.349999999999,4.4
-188.449999999997,92.3500000000004,71.2
-155.049999999999,51.0500000000011,75.1
-235.649999999998,-39.6499999999996,35.1
-227.849999999999,-51.25,1.1
-168.25,-176.65,-82
-139.549999999999,-120.25,-35.9
73.6500000000015,9.55000000000109,-21.9
216.150000000001,136.75,-7.7
226.050000000003,139.75,-12.6
-140.049999999999,-212.449999999999,23.2
124.050000000003,-177.449999999999,130.6
155.950000000001,-246.849999999999,104
154.550000000003,-202.949999999999,74.3
-188.049999999999,65.9500000000007,134.4
-254.449999999997,50.6500000000015,141.7
39.3500000000022,-408.15,-0.4
-18.6499999999978,-375.849999999999,69.8
139.650000000001,-389.349999999999,36.5
-75.4499999999971,195.150000000001,18.5
-34.5499999999993,270.050000000001,29.8
-34.1499999999978,277.75,9.4
-73.1499999999978,-268.349999999999,-60.4
114.450000000001,-281.15,65.7
-397.949999999997,-166.549999999999,8
120.25,-410.349999999999,2
103.650000000001,-368.349999999999,34
168.650000000001,-257.849999999999,13.8
240.150000000001,96.6500000000015,-46.3
32.8500000000022,64.3500000000004,-0.2
90.1500000000015,-40.8499999999985,112.4
-31.0499999999993,288.550000000001,42.2
-35.4499999999971,308.150000000001,35.6
503.450000000001,148.150000000001,-72.4
32.4500000000007,-375.949999999999,85.1
56.3500000000022,-330.15,12.2
54.0500000000029,-325.849999999999,49.7
101.450000000001,126.85,10.8
131.350000000002,53.1500000000015,27.8
175.950000000001,107.75,56.3
-368.449999999997,-52.1499999999996,-46.9
-380.949999999997,-43.3499999999985,-26.8
-367.149999999998,-65.3499999999985,-25.5
-389.949999999997,-47.3499999999985,-60.8
-402.75,-45.8499999999985,-2.8
-30.75,-207.349999999999,64.1
28.75,-240.25,-70.4
8.45000000000073,-251.549999999999,-62.5
-95.75,136.650000000001,38.4
-144.849999999999,159.150000000001,8
-196.549999999999,127.35,24.3
-159.549999999999,156.950000000001,20.2
-149.549999999999,169.450000000001,-7.7
-159.849999999999,177.75,17.6
-163.449999999997,160.25,5.1
-174.25,181.75,1
-133.049999999999,184.050000000001,36.8
-151.149999999998,161.950000000001,11.2
-114.849999999999,193.450000000001,40.5
-101.649999999998,132.550000000001,24.6
-197.549999999999,-11.3499999999985,153.3
-78.9499999999971,-345.15,33.5
-56.1499999999978,-165.449999999999,69.5
200.050000000003,-216.049999999999,91.7
18.4500000000007,-208.549999999999,37.7
-22.4499999999971,-143.049999999999,56.1
49.4500000000007,192.550000000001,0.1
-231.449999999997,-80.25,23.4
114.050000000003,-163.349999999999,2.3
-136.149999999998,-215.049999999999,-78.2
-24.1499999999978,-131.349999999999,-19
53.1500000000015,33.3500000000004,10.1
-131.049999999999,-289.549999999999,26.7
-137.349999999999,-279.25,19.5
60.1500000000015,95.4500000000007,162.5
81.3500000000022,-440.449999999999,34.5
75.8500000000022,-388.949999999999,19.6
70.75,-357.849999999999,55.5
-299.849999999999,-157.15,58.1
222.75,-67.5499999999993,69.8
265.450000000001,-74.5499999999993,50.4
327.050000000003,-262.25,28.9
319.25,-98.3499999999985,96.8
78.0500000000029,-100.65,135.6
77.1500000000015,-103.949999999999,166
77.25,-49.5499999999993,160.5
71.25,-87.75,159.3
104.150000000001,-80.75,135.7
71.6500000000015,-95.8499999999985,138.9
94.1500000000015,-66.1499999999996,180.7
32.1500000000015,-111.349999999999,193.4
96.8500000000022,-81.1499999999996,140.4
51.8500000000022,-209.049999999999,-19.9
384.950000000001,120.550000000001,-48.8
-85.75,-76.5499999999993,38.1
-122.75,-120.349999999999,57.2
-119.049999999999,-125.049999999999,44.1
-108.949999999997,-117.75,42.7
-144.949999999997,-137.65,26.1
144.950000000001,416.050000000001,34.8
45.9500000000007,-385.25,168.5
74.5500000000029,-252.15,62.1
46.3500000000022,-259.25,98.4
-45.0499999999993,272.35,56.2
-217.149999999998,-85.25,8.5
-191.649999999998,7.85000000000036,84.9
-75.5499999999993,57.5500000000011,135.4
-202.75,-120.15,-40.5
-170.549999999999,-104.949999999999,-33.3
-177.449999999997,-212.449999999999,-31.8
117.150000000001,143.35,107.1
82.8500000000022,66.8500000000004,69.5
74.8500000000022,179.950000000001,56.5
-225.449999999997,98.1500000000015,115.5
-77.9499999999971,-260.75,20.2
-9.04999999999927,-317.349999999999,28.1
95.25,-305.75,-3.3
179.450000000001,-459.15,-78
204.350000000002,33.9500000000007,-2.4
-353.049999999999,-133.449999999999,-57.4
-310.75,-40.75,-5.5
-269.849999999999,55.9500000000007,36.7
-137.449999999997,-76.75,10.3
-187.149999999998,-103.849999999999,8.3
68.8500000000022,111.650000000001,-10.7
-76.6499999999978,129.950000000001,13.7
-31.1499999999978,125.25,-28.4
-6.54999999999927,102.75,7.4
-16.25,108.450000000001,-63.5
115.950000000001,118.75,-56.3
145.850000000002,34.6500000000015,-1.3
210.75,-202.65,3.7
85.0500000000029,280.550000000001,13.5
203.25,-15.3499999999985,105.1
196.350000000002,14.9500000000007,84
196.25,-64.25,83.8
198.450000000001,6.25,113.1
104.150000000001,109.35,97.2
173.850000000002,0.0500000000010914,86.1
143.950000000001,101.150000000001,49.6
164.950000000001,-22.25,54.9
16.3500000000022,79.6500000000015,181.4
105.550000000003,99.3500000000004,184.4
-341.25,-82.9499999999989,109.7
-88.25,-66.4499999999989,65.2
-118.349999999999,-52.5499999999993,-29
-19.8499999999985,-125.049999999999,75.9
-99.3499999999985,-88.5499999999993,44.3
-31.0499999999993,-148.349999999999,61.8
-93.25,-98.9499999999989,28.5
132.150000000001,-270.349999999999,49.8
271.650000000001,-121.15,48
-96.4499999999971,-294.15,39
-152.949999999997,214.85,28.5
-240.049999999999,338.75,-37.9
-209.349999999999,289.450000000001,-10.7
-112.449999999997,-429.849999999999,18.9
-68.4499999999971,-413.049999999999,-40.1
-41.25,308.050000000001,21.3
31.3500000000022,140.650000000001,4
60.6500000000015,105.550000000001,-33.1
120.450000000001,116.450000000001,16.8
-25.6499999999978,-470.25,-43.3
18.4500000000007,-433.849999999999,16.1
14.9500000000007,-501.15,-17.5
60.6500000000015,220.150000000001,-18.9
-129.349999999999,318.35,92.9
-131.949999999997,309.25,8.6
-19.1499999999978,-145.75,131.4
22.8500000000022,-112.75,128
-167.949999999997,216.650000000001,65.2
-175.849999999999,239.650000000001,52.4
-195.349999999999,219.85,69.3
-204.549999999999,234.650000000001,65
-188.049999999999,252.050000000001,51.7
-203.649999999998,281.950000000001,39.6
-169.25,228.950000000001,52.5
-159.75,190.35,23.3
-160.349999999999,205.650000000001,37.5
385.350000000002,-237.349999999999,1.5
36.4500000000007,-40.3499999999985,136.5
211.350000000002,-3.84999999999854,23.3
294.050000000003,75.3500000000004,49
251.950000000001,34.8500000000004,32.4
-139.949999999997,177.75,152.6
-190.849999999999,134.950000000001,135.4
159.850000000002,-51.4499999999989,37
56.1500000000015,-268.25,50.2
280.150000000001,402.75,-51.3
317.25,411.450000000001,-103.8
279.050000000003,294.550000000001,-28.1
328.350000000002,186.35,45.8
272.050000000003,434.550000000001,-53.5
-253.449999999997,-88.25,101.9
-321.049999999999,-163.65,-47.2
27.5500000000029,-221.65,-12.6
-288.649999999998,186.25,-1.4
237.950000000001,97.3500000000004,58.4
254.650000000001,95.6500000000015,22.4
327.450000000001,-40.4499999999989,-15.2
311.350000000002,292.050000000001,14.1
331.650000000001,259.050000000001,24.1
282.150000000001,216.25,13.2
317.350000000002,251.35,-5.1
273.350000000002,187.25,0.2
-120.649999999998,63.25,83.3
-153.549999999999,-252.349999999999,67.7
-95.6499999999978,-242.15,114.5
-17.8499999999985,73.5500000000011,25.8
-106.25,249.35,163.7
284.850000000002,-267.949999999999,44.2
293.75,117.85,-7.3
91.5500000000029,189.950000000001,108.4
53.1500000000015,-318.65,53.4
165.850000000002,284.150000000001,-12.3
207.550000000003,291.75,-19.4
42.3500000000022,-111.15,29.4
-58.1499999999978,43.5500000000011,102.2
-64.1499999999978,-16.0499999999993,95.8
-78.6499999999978,-55.8499999999985,92.8
-151.25,103.85,55.9
-200.25,50.4500000000007,54.2
-155.25,77.75,33.1
-137.25,101.75,8.3
-165.149999999998,-287.049999999999,36.9
36.1500000000015,4.05000000000109,75.4
-206.349999999999,4.95000000000073,-10.9
-232.149999999998,-46.25,54.5
-183.449999999997,-6.64999999999964,38.1
-327.549999999999,159.550000000001,-54.9
-339.349999999999,84.0500000000011,-36.9
-129.649999999998,176.25,104.7
-122.25,169.950000000001,43.3
-348.449999999997,-246.949999999999,-44.2
-242.449999999997,-152.65,-39.3
-295.049999999999,-130.25,-47.4
-279.549999999999,-88.3499999999985,-36.2
-371.649999999998,88.25,2.8
-131.649999999998,82.5500000000011,-21.4
-118.949999999997,93.8500000000004,-39.6
-120.149999999998,87.25,-28.8
-132.75,103.85,-34.7
33.25,-152.849999999999,81.5
37.3500000000022,-128.15,29.8
-122.649999999998,19.1500000000015,89
-84.6499999999978,167.75,65.4
-95.6499999999978,197.050000000001,20.7
-157.649999999998,143.85,58.7
-141.349999999999,253.550000000001,127.8
-150.949999999997,173.550000000001,101.9
-218.449999999997,-173.15,-68.7
-261.149999999998,-188.049999999999,-20.3
-274.349999999999,-179.449999999999,-62.2
-242.149999999998,-191.949999999999,-33.3
-209.149999999998,-188.049999999999,-41.6
-117.149999999998,-197.949999999999,91.5
-134.849999999999,-234.25,70.6
-136.75,-249.25,20.7
-151.849999999999,-248.349999999999,82.1
260.050000000003,54.4500000000007,-30.7
302.550000000003,89.9500000000007,-29.1
111.850000000002,-17.75,-16.5
250.950000000001,13.25,-57.4
7.35000000000218,-32.25,-81.3
154.350000000002,-119.849999999999,1.9
202.450000000001,-224.949999999999,-27.7
170.050000000003,-233.849999999999,-83.7
88.6500000000015,271.950000000001,-58.3
-178.449999999997,142.450000000001,75.2
-117.049999999999,128.85,29.1
