67.3000000000002,80.0999999999985,198.9
-122.7,-118.1,63.6
-112.6,-120.300000000001,24.1
-72.6999999999998,-115.900000000001,10.1
-82.1999999999998,-111.800000000001,24.8
-94.9000000000005,-114.400000000001,43.4
-83.8000000000002,-104.900000000001,13.1
-97.6999999999998,-186.900000000001,103.1
-71,-132.6,38.8
-100.3,-109.400000000001,5.9
238.7,173.699999999999,-67.1
177.9,195.599999999999,-43
190.8,165.5,-19.5
247.4,211.799999999999,-87.7
228.4,201.099999999999,-50
236.5,207.199999999999,-50.7
175.9,-103.700000000001,202.7
195.099999999999,-151.6,261.3
-79.9000000000005,90.3999999999996,263.6
-113.900000000001,72,292.6
-105.2,293.799999999999,213.3
65.8999999999996,-234.800000000001,172.8
120.9,-229,149.5
-34.3000000000002,-74.9000000000015,100.1
-17.1999999999998,-69.9000000000015,86.5
-4,-72.5,70.5
-14.6999999999998,-62.1000000000004,82.4
-25.1000000000004,-52.8000000000011,81.8
131.8,243.5,-15.8
130.7,262.699999999999,-7.7
108.2,257.299999999999,-49
150.2,298.799999999999,-49.9
-85.3000000000002,51.6999999999989,4.7
-25.5,1.79999999999927,147.3
190.7,182.5,24.2
193.9,224.5,91
165.7,183,102.6
-28.4000000000005,-66.7000000000007,-66.8
66.5,150.4,49.9
71.8999999999996,122,80.9
76.5999999999995,135.5,83.5
78.5999999999995,118.4,90.1
25.5999999999995,96.0999999999985,175.3
2.30000000000018,41,254.4
-57.8000000000002,-163.400000000001,20.4
7.69999999999982,342,93.3
36.6999999999998,336.199999999999,130
-134.5,112.299999999999,106.9
-125,125.799999999999,83
-222.6,62.2999999999993,-24
-207,78.5,-21.7
40.8999999999996,119.9,265.8
69.0999999999995,101.4,246.1
19.5,52.1999999999989,297.1
67.5,37.5999999999985,260.6
25,24.7999999999993,266.2
-21.4000000000005,-17.4000000000015,230.6
-2.69999999999982,22.2999999999993,212.6
9.39999999999964,75.3999999999996,209.7
81,35.5999999999985,257.2
79,0.299999999999272,196.4
0.0999999999994543,18.0999999999985,267
-12,29.5999999999985,217.7
-91.1000000000004,75.0999999999985,96.8
-122.7,59.3999999999996,6.2
-131.1,48,57.9
-13.1999999999998,41.1999999999989,271.5
8.19999999999982,54.3999999999996,215.8
8.39999999999964,59.5,234.2
-19.1999999999998,47,249.2
-7.40000000000055,-29.6000000000004,339.3
11.3000000000002,-3.70000000000073,334.5
-29.1999999999998,-16.7000000000007,304.7
-62,-31.7000000000007,278.1
151.8,210.9,214.9
165.2,-78.9000000000015,-38.9
127.4,-79.1000000000004,-67.2
109,-113.200000000001,-48.8
115.5,-88.2000000000007,-94.4
136.7,-116.900000000001,-66.1
188.5,194.299999999999,-89
6,152,238.6
62.8000000000002,147.199999999999,192.3
52.1999999999998,120.199999999999,213.9
4.80000000000018,112.9,207.1
34.0999999999995,143.099999999999,232.3
7.39999999999964,94.7999999999993,157.6
1.39999999999964,72.2999999999993,128.9
-2.80000000000018,45.8999999999996,65.6
43.3999999999996,71.5999999999985,383.6
24.0999999999995,85.1999999999989,320.3
145.599999999999,-214.200000000001,-20.3
102.9,-88.6000000000004,119.7
25.8999999999996,83.6999999999989,221
57.3000000000002,89.7999999999993,202.8
103.4,-75.4000000000015,23.7
91.8999999999996,-44,61
103.2,-112.900000000001,1.8
51.6999999999998,18.7999999999993,136.9
22.5,103.9,208.3
24,119.5,232.1
144,-100.700000000001,196.2
46,121.699999999999,318.9
55.5,72.8999999999996,274.9
184.3,-5,141.3
197.7,11.2999999999993,118.5
208,-12.1000000000004,145.1
172.099999999999,12.3999999999996,154.3
-213.6,-152.300000000001,172
-232.1,-164.400000000001,171.5
-227.1,-148.900000000001,168.4
-218.2,-152.700000000001,165.1
107.599999999999,-77.3000000000011,60.5
126,-74.2000000000007,64.2
124.099999999999,-62.6000000000004,76.7
128.7,-78.9000000000015,59.3
102.2,-70.1000000000004,112.9
106.2,-75.1000000000004,74.6
122.4,-76.6000000000004,73.7
107.4,-61.2000000000007,62.1
123.099999999999,-65.3000000000011,67.2
132.4,-74.5,64.8
124.8,-89.7000000000007,67.4
87.8000000000002,-78,81.5
128.599999999999,-86.4000000000015,70.2
108.7,-68.5,131.8
103.2,-66.8000000000011,87.2
121.5,-30.7000000000007,47.4
121.8,-72.2000000000007,75.2
94.3000000000002,-31.3000000000011,93.7
16.5999999999995,8.89999999999964,141.7
81.0999999999995,-21.4000000000015,127.8
31.5999999999995,-104.6,83.5
-70,-137.6,69.7
-178.3,-135.200000000001,7
-253.2,-173.900000000001,-11.2
-202.400000000001,-49.4000000000015,75
117.3,365.099999999999,-44.1
113.8,391.699999999999,-95.2
139.3,418.299999999999,-108
84.0999999999995,374.9,-101.2
74,404.5,-105.1
123.2,-175.300000000001,199.7
303.8,-82.2000000000007,-51
-289.900000000001,14.5999999999985,-50
81.8999999999996,211.699999999999,98.6
86.8999999999996,227.699999999999,69.5
71.3000000000002,304.099999999999,51.1
93.8000000000002,236.4,61.9
68.5,282.099999999999,64.9
280.2,136.299999999999,16
236.2,110,-13.9
259.099999999999,114,-9.5
238.4,124.799999999999,-8.2
232.3,105.4,32.1
265.8,133.299999999999,32.1
165.599999999999,178.299999999999,36.9
241.2,114.4,8
-194.2,-73.2000000000007,29.6
-112.7,155.9,-15.8
-90.4000000000005,184,-38.6
-89.6999999999998,169.199999999999,-33.8
-103.2,209.299999999999,7.2
-125.3,162.4,-28.4
-85.1999999999998,179.299999999999,-10.1
-132.3,182.599999999999,-58.3
-135.900000000001,287.299999999999,-86.2
-141.8,167.9,16.3
-60.8000000000002,-161,182.4
-99.6999999999998,-203.800000000001,165.8
43.8999999999996,368.699999999999,-92.3
60.3000000000002,369.799999999999,-81.5
62.3999999999996,344.699999999999,-71.1
24.5,390.299999999999,-85.3
56.3000000000002,395.599999999999,-118.2
49.0999999999995,364,-106.4
32.3999999999996,365.199999999999,-80.5
67.3000000000002,383.9,-113.1
-217.3,-281.400000000001,-147.9
-263,-255.400000000001,-78.9
-258.2,-272.400000000001,-85
-237.900000000001,-275.5,-146.2
-80,139.699999999999,30.5
-74.9000000000005,155.799999999999,1.4
237.7,-315.700000000001,34.3
222,-262.700000000001,6.6
233.3,-305.300000000001,30.8
237.099999999999,-326.6,44.9
152.4,223,18.7
123.099999999999,219.699999999999,-4.9
-276.1,192.799999999999,4.9
17.5999999999995,-422.900000000001,-146.9
-7.40000000000055,221.299999999999,-50.1
-3.90000000000055,-244.400000000001,-72.4
-27.8000000000002,-235.1,-95
-10.9000000000005,-239.900000000001,-81.4
20.5,-266,-40.6
179.2,233.9,-132.5
183.7,241.099999999999,-115.6
199.9,116.699999999999,-5.1
181.599999999999,87.2999999999993,16.2
168.2,46.7999999999993,46.4
162.3,59.1999999999989,32
217.599999999999,148,-15.4
196.2,133.099999999999,-7.8
179.7,40.5999999999985,89
221.4,140.599999999999,43.6
182.8,64.5999999999985,96.2
135.5,66,166.3
129.9,34.8999999999996,176.9
174.2,-20.7000000000007,145.7
172.8,89.8999999999996,99.4
202.099999999999,167,25.7
96.6999999999998,196.099999999999,189
195.4,151.9,85.3
186.599999999999,166.099999999999,98.9
176.9,157.199999999999,21.3
140.3,45.0999999999985,95.3
162.8,75.5999999999985,29.6
210.4,102.5,-13.5
107.5,289.299999999999,213.4
116.099999999999,284.799999999999,202.8
-203.900000000001,258.199999999999,-35.2
56.8999999999996,-136.400000000001,161
15.3000000000002,-117.200000000001,182.3
2.69999999999982,-125.6,192.2
-31.6999999999998,-143.700000000001,177.8
-11.6000000000004,-154,179.2
-20.1000000000004,-137,184.5
3.80000000000018,-130.300000000001,166.4
15.0999999999995,-132.1,158.9
5.59999999999945,-138.300000000001,178.2
-8.30000000000018,-151.6,177.9
11.6999999999998,-131,166.4
-2.19999999999982,-125.1,155.9
3.69999999999982,-119.5,156.9
-71.9000000000005,-121,182.6
47.6999999999998,118.699999999999,-62.8
-22.6000000000004,91.3999999999996,-36.4
40,171.4,-53
59.8000000000002,155,-55
-129.8,-6.80000000000109,72.9
49.3000000000002,-2.10000000000036,359.4
52.1999999999998,128.799999999999,14.2
-182.7,260.4,68.1
102.099999999999,-210.1,56.6
129.8,-193.700000000001,1.3
33.3000000000002,243.699999999999,-85.4
36.6999999999998,273.299999999999,-78.2
-100.7,190.699999999999,82.7
195.5,-147.300000000001,59.3
216.599999999999,4.5,172.5
243.099999999999,-16.1000000000004,90.2
209.8,-63.2000000000007,16.7
96.6999999999998,-18.6000000000004,235.3
38.3000000000002,-15.5,163.3
110,-74.6000000000004,189.1
191,-78.6000000000004,261.4
-215.5,-92.3000000000011,75.7
260.8,-50,156
300,-22.1000000000004,124.8
296.5,22.6999999999989,148.9
114.4,331.5,-68.3
105.9,-129.800000000001,388.4
233.2,-85.6000000000004,331.3
214.7,-14.5,205.6
-275.8,-217,-48.2
-328.2,-207.200000000001,-108.5
-297.3,-237.900000000001,-103.4
-174.6,-330.300000000001,-69.5
-34.8000000000002,674.599999999999,369.7
-102.3,-280.700000000001,117.2
-111.2,-264.400000000001,120
-118.6,-268.400000000001,136.5
-103.7,-253.200000000001,101.5
-102.6,-212.800000000001,83.4
-107.6,-203.800000000001,131.3
-53.3000000000002,-173.300000000001,96.1
-64.6999999999998,-147.1,99.3
-26.1999999999998,-57.9000000000015,166.8
-59.5,-244.5,102.3
280.9,-315,-129.2
308.4,-334.700000000001,-111.5
284.099999999999,-297,-125.6
126.8,215.4,-51.9
117.3,200.799999999999,-32.9
75.1999999999998,175.4,-40.5
113.9,208.799999999999,-33.8
93.5999999999995,203.599999999999,-40.1
156.4,167.5,-23.7
96.8999999999996,207.299999999999,-47.7
120.5,190.5,-46.4
125.4,192.099999999999,-25.3
160.4,284.699999999999,-117.3
166,260.4,-136.9
179.4,284.4,-127
145.599999999999,235.199999999999,-96.8
146.8,294.4,-138.5
158.8,314,-117.3
381.099999999999,18.8999999999996,-49.7
415.2,55.6999999999989,-110.5
373,24.0999999999985,-95
347.5,38.8999999999996,-89.5
363.8,52.0999999999985,-166.8
-215.5,133.4,-8.4
102.4,-150.5,304.5
-171.400000000001,-162.400000000001,-79.4
-185.6,-200.400000000001,-98.5
-177.3,-237.800000000001,109.3
-176.1,-248.200000000001,94.8
-9.10000000000036,214.299999999999,-56.5
-44.8000000000002,255.9,-90.4
-22.6000000000004,225.599999999999,-82.1
-29.4000000000005,197.299999999999,-78.4
-11.4000000000005,232,-80.4
3.30000000000018,231,-73.2
-8.5,219,-90.6
-13.9000000000005,219.099999999999,-78.4
-17.9000000000005,259.099999999999,-80.8
-17.6000000000004,214.699999999999,-64.2
-37.4000000000005,-59.6000000000004,200.4
-61.6999999999998,-57.6000000000004,73.7
45.0999999999995,210.199999999999,-16.6
60.3000000000002,186.799999999999,19.4
39.1999999999998,202.299999999999,54.2
65.5999999999995,269,-77.1
-181.3,-193.1,232.7
-163.400000000001,-241.200000000001,130.3
41.8999999999996,103.9,175.6
186.2,-162,41.7
165.5,-164.200000000001,46
66.5999999999995,-27.5,36.6
78.5999999999995,-57.2000000000007,27.8
-82.4000000000005,4.79999999999927,-15.5
124.599999999999,-59.7000000000007,5.5
-60.5,53.2999999999993,58.6
-77.5,50.5999999999985,22.5
-85.9000000000005,54.2999999999993,35.8
8.30000000000018,16.1999999999989,118.8
-48.6999999999998,59.2999999999993,47.5
33.8999999999996,9.59999999999854,96.5
24.3999999999996,43.6999999999989,105.9
-90.5,149.9,141.2
-6.5,32.7999999999993,45.3
-45.3000000000002,-5.40000000000146,53.4
126,48.2999999999993,146
-109.3,-214.800000000001,-108.7
105,345.199999999999,-740.6
128.4,370.5,-748.5
-88.8000000000002,-236.5,-123.2
391.9,-40.8000000000011,25.6
317.8,-44.5,2.3
355.599999999999,-54.4000000000015,13.2
180.8,-104.6,32.4
199.7,-61.6000000000004,-1.1
149.2,-152,1.4
183,-81.8000000000011,-9.8
63,-11.9000000000015,-52
100.7,-57.6000000000004,-42.4
87.5999999999995,107.099999999999,34.3
108.599999999999,-39.4000000000015,123.2
64.8999999999996,-116.6,220.4
147.8,23.5999999999985,90.6
112,-9.80000000000109,143.7
-26.9000000000005,94.5999999999985,104.4
2.89999999999964,101.9,95.3
-12.5,151.599999999999,41.9
18.6999999999998,149.299999999999,52.8
-32.8000000000002,143.5,20.5
100.8,106.099999999999,100.4
80.3000000000002,228.199999999999,-14.7
89,174.799999999999,-15.6
109.4,117.699999999999,82.7
-142,95.5999999999985,-428.7
10.1999999999998,319.299999999999,189.9
-7.5,255.799999999999,111.2
-49.9000000000005,278.4,162.2
-8.19999999999982,294,182.6
-323.2,-253.200000000001,-107.2
-210.6,-253.6,-27.7
-223.8,-277.800000000001,-63.2
-120.5,247.099999999999,-52
-97,259.699999999999,-46.4
-172,-278.700000000001,10.3
-156.2,-292.800000000001,57.7
-125.5,-302.6,71.5
-132.2,-263.1,22
-177.8,-318.700000000001,3.6
-174.900000000001,-295.300000000001,44.3
-168.3,-329.400000000001,72.6
-30.6000000000004,44,107.3
-193,135,67.7
-228.900000000001,178.799999999999,18.2
-214.400000000001,201.099999999999,24.3
-256.7,189.5,20.1
-224.900000000001,153.5,36.6
-202.6,150.199999999999,73.6
-265.8,186.599999999999,37.9
-244.8,144.4,47.1
-154.8,202.9,16.6
87.0999999999995,-160.400000000001,-14.2
41.5,129.299999999999,331.1
55.6999999999998,121.5,215.4
-182.2,-21.9000000000015,181.8
-102.2,22.8999999999996,191.9
-261.2,-90.3000000000011,104.2
-244.8,-74.6000000000004,185.3
-273.400000000001,-32.9000000000015,111.1
-316.2,-71.8000000000011,175.9
-340.6,-6.90000000000146,124.6
-43.6999999999998,147.599999999999,189
7.5,-26.7000000000007,-69.4
35.0999999999995,-31.4000000000015,-10.6
28.8999999999996,-22.2000000000007,-28.5
-84.6000000000004,88.5,-8.6
157.9,6.69999999999891,-24.1
161.7,-0.600000000000364,1.4
-83.8000000000002,48,237.7
-77.1999999999998,61,292.5
-79.1000000000004,2,236.3
-71.4000000000005,26.0999999999985,188
-52.6000000000004,14.1999999999989,265.5
-8.69999999999982,385.4,118.1
-71.3000000000002,236.099999999999,-93.3
-118.6,217.699999999999,-62.7
-89.4000000000005,263.199999999999,-73
-101.6,173.9,-36.9
-119,228.9,-56.8
-98.5,259.599999999999,-94.2
-71,234.299999999999,-71.9
-102.7,250.099999999999,-93.9
-111.6,229.4,-65.6
97,283.199999999999,6.8
67.5,119.699999999999,352.1
215,-144.200000000001,-56.2
201.599999999999,-148.800000000001,-33.7
185.599999999999,-144,27.7
-352,47.8999999999996,-99.6
-355,40.2999999999993,-109.9
-376.5,54.5999999999985,-84.4
-350.6,37.0999999999985,-62.1
-340.2,92.7999999999993,-100.4
-324.2,74.8999999999996,-95.3
5.09999999999945,134.099999999999,192.8
5.19999999999982,161.299999999999,161.4
141.4,108.099999999999,-35.1
190,157.4,-110.7
-44.8000000000002,396,-27.8
-50.9000000000005,395.099999999999,-44.9
-96.6999999999998,373.299999999999,-49.5
-128.1,323.199999999999,-56.5
-127.7,323.9,-2.8
-139.1,303.799999999999,-6.2
343.2,204.9,83.5
1.19999999999982,106.9,362.5
-41.1000000000004,76.5,340.4
142.2,219,67.1
39.6999999999998,307.4,71
275.099999999999,-37.2000000000007,157.5
326.3,-42.8000000000011,146.1
-6.90000000000055,-111.900000000001,97.2
250.099999999999,92,45
236,121.199999999999,-34.3
341.599999999999,196.9,-46.7
312,147.599999999999,5.4
127.7,74,32.8
25.3000000000002,154.599999999999,302.9
-200.7,197.599999999999,213.7
49.5999999999995,-194,-63.9
45.8000000000002,-182.400000000001,-116.3
124.7,-184.6,264.4
46.3000000000002,-61.7000000000007,171.3
68.3000000000002,-13.6000000000004,240.8
-65.6000000000004,224.9,565.4
-60.5,248.599999999999,534.4
-60.1999999999998,165.5,415
-67.1000000000004,113.9,232.4
-22.6000000000004,126.9,317.6
-35.6000000000004,151.699999999999,323.8
-45.9000000000005,149.4,314.8
64.1999999999998,110,162.9
30.8999999999996,65.3999999999996,133.7
107.099999999999,104.699999999999,152.9
99.5,163.599999999999,8
-13.8000000000002,171.299999999999,-19.7
140.4,240.099999999999,-64
171.8,215.799999999999,-70.3
-25.4000000000005,186.799999999999,-34.7
35.3999999999996,221.199999999999,-23
-97.4000000000005,202.599999999999,-43.3
-72.9000000000005,167.699999999999,-39
-103.2,175.5,-26.7
189.7,92.8999999999996,112.8
187.3,62.2999999999993,24
204,106.699999999999,23
199.599999999999,48.6999999999989,13.9
101,-241,18.8
128,-233.300000000001,9.3
129.4,-227.800000000001,25.5
111.3,-222,10.4
116.8,-211.200000000001,18.2
130.599999999999,-226.6,33.5
96.0999999999995,-184.400000000001,75.3
118,-222.200000000001,20.1
115.4,-177.700000000001,57.8
107.9,-190.5,31.5
-81.3000000000002,141.299999999999,-38.7
-83.1000000000004,203.099999999999,-64.6
-77.1999999999998,228.799999999999,-94.4
-138.5,180.299999999999,-102.3
-105.1,175.099999999999,-127
-90.6999999999998,162.4,-119.4
-93.3000000000002,176.599999999999,-52.7
-76.4000000000005,187,-97.5
70.8999999999996,162.599999999999,-74.3
-93,176.099999999999,-67.8
-61.1000000000004,199.5,-37.8
-56.6999999999998,159.299999999999,-7.2
-92.3000000000002,183.799999999999,-39.7
-83.9000000000005,219.199999999999,-33.7
-75.6000000000004,225.5,-85.5
-113.6,215.699999999999,-42.9
172.9,-0.400000000001455,-56.6
160,19.8999999999996,-174.2
131.9,15.3999999999996,-82.5
295.7,-45.6000000000004,-28.7
316.9,23.5,-56.5
338.9,-47.7000000000007,-47
202.8,-108.1,70.2
179.2,-86.4000000000015,109.7
220.099999999999,-95.3000000000011,42
-292.5,-64,-37.1
-273.1,-32.4000000000015,-72.5
-121.7,-223.800000000001,30.8
45.8000000000002,191.9,123.7
65.3999999999996,183.699999999999,148.2
64.5,217.9,84.1
340.9,123.199999999999,124.6
331.099999999999,151.299999999999,148.4
310.099999999999,177.9,143.6
296,162.199999999999,135.9
54.1999999999998,304.599999999999,114.4
-193.400000000001,252,21.2
125.2,263.599999999999,52.2
104.5,300.5,42.8
106.5,284.9,100.6
100.4,258.799999999999,45.8
113.599999999999,278.699999999999,99
-82.1000000000004,68.1999999999989,-39.8
-17.1999999999998,81.1999999999989,-48.4
-77.9000000000005,101.4,-79.7
168.8,-164.200000000001,50.7
6.69999999999982,42.5999999999985,248.8
95.0999999999995,25.3999999999996,271
96.3000000000002,9.69999999999891,307.3
-3.30000000000018,-24.6000000000004,298.1
46.8999999999996,0.199999999998909,253.1
-144.6,54.0999999999985,230.8
-137.2,11.7999999999993,251
-136.1,21.7999999999993,214
-196,31.5999999999985,239.2
-153.400000000001,1.39999999999964,253
-152.3,47,252.7
-118.900000000001,11.5,228.7
-134.3,34.2999999999993,223.6
-143,61.3999999999996,242.2
-150.900000000001,44.1999999999989,202.4
-154.8,37.8999999999996,235.1
-154.6,-37.9000000000015,231.1
-176.5,46,159.1
-150.2,48.6999999999989,182.4
-153.400000000001,43.5,147.4
-70.3000000000002,-124.200000000001,32.6
-44.3000000000002,-120.700000000001,62.2
-51.1000000000004,-170.700000000001,7.1
-20,-130.900000000001,5.4
-32.1000000000004,-143,-20.5
-57.5,-110.5,58.6
-56.6999999999998,-130.6,17.9
-83.6000000000004,-90.7000000000007,55.5
-57.5,-63.1000000000004,77.8
-86.6999999999998,-124,112.7
-20.8000000000002,-93.8000000000011,70
171.9,45.6999999999989,161.8
3,-68.7000000000007,224.7
-121.400000000001,-32,175.3
-94.8000000000002,-79.5,206.6
10.5999999999995,-25.7000000000007,230.9
-0.699999999999818,14,181.1
-10.8000000000002,-4.70000000000073,210.5
-70.6000000000004,-47.5,225.3
-91.3000000000002,-84.7000000000007,205
-181.6,-128.1,189.6
-206.8,-127.1,241.9
-176.1,-87.8000000000011,213.3
-177.2,-160.400000000001,215.9
-204.5,-95,204.5
-182.900000000001,-134,221.9
-205.6,-122.300000000001,221.9
139.4,-327.300000000001,2.4
141.2,-340.900000000001,15.7
175.099999999999,-363,21.4
125.9,-376,-21.7
137.599999999999,342.099999999999,31.1
-152.900000000001,205.199999999999,181.1
148.7,203.599999999999,107.5
151,189,104.1
175,204.699999999999,116.2
148.599999999999,-33.6000000000004,8.8
162.5,-69.8000000000011,30.7
146.5,-52,23.2
-217.8,-288,130.3
-44.4000000000005,-143.6,160.9
-36,-138.5,86.4
168.2,316.799999999999,-113.5
200.7,221,-72.5
170.5,440.199999999999,-157.7
122.7,82.6999999999989,100.8
100.599999999999,135.5,57.5
122,193.4,3.5
104,127.9,23.3
92.3000000000002,172.599999999999,250.5
98.6999999999998,142.799999999999,242.3
-188.400000000001,12.5,38.2
35.0999999999995,253,228.9
44.0999999999995,257.799999999999,284.5
-167.3,39.2999999999993,67.7
-193,29.1999999999989,70.1
-157.900000000001,15.0999999999985,64
-227.400000000001,113.299999999999,31.1
-239.3,-80.4000000000015,33
-279.7,-121.1,31
-250.3,-24.7000000000007,36.6
-211,-12.7000000000007,16.1
-208.8,-55.2000000000007,33.8
114.4,166.699999999999,149.5
346.2,-3.80000000000109,203.5
217.099999999999,-20.4000000000015,66.6
182.4,-45.2000000000007,130.9
203.9,-23.9000000000015,82.4
103.4,20.3999999999996,110.6
-216.3,49.7999999999993,127.1
-240.8,8.5,106.5
-270.900000000001,-16.4000000000015,114.1
-218.400000000001,67.8999999999996,40.1
-221,49.3999999999996,55.2
-201.6,37.5999999999985,66.8
-27.9000000000005,-75.5,28.3
21.3999999999996,-16.6000000000004,17.9
13.8000000000002,-34.4000000000015,41.1
116.3,23.0999999999985,-0.3
7.39999999999964,-12.4000000000015,11
60.8999999999996,6.69999999999891,-19.8
270.7,75.5,31.9
286.7,99.3999999999996,42.4
123.599999999999,6.89999999999964,40.4
141.2,-10.1000000000004,-30.8
129.9,-7.90000000000146,-22.6
168.599999999999,-30.9000000000015,3.3
161.599999999999,2.89999999999964,67.3
-7.60000000000036,171.699999999999,205.1
39.8999999999996,196.199999999999,169.9
66.1999999999998,158.599999999999,192
-324.6,77.3999999999996,149.3
-300.1,42.2999999999993,153
-149.400000000001,117.799999999999,143.3
-301,-0.400000000001455,178
-298.5,56,133.6
-280.7,72.2999999999993,127.1
-175.6,75.6999999999989,203
-123.400000000001,89.5999999999985,250.4
-31.1999999999998,67.5999999999985,282.8
-242.3,72.5999999999985,205.7
-63.1000000000004,-161.200000000001,135.6
-72,-132.300000000001,181.3
-3.19999999999982,-97.6000000000004,318.9
-18.3000000000002,201.599999999999,85.9
-61.4000000000005,184.5,103.2
-31.8000000000002,181.4,114.1
-29.1999999999998,207.9,132.9
-55.5,148.299999999999,64.4
-139.5,-65,36.3
188,-123.6,346.3
-63.5,33.8999999999996,261.2
-36.3000000000002,31.1999999999989,302.5
-164.7,56.5,95
-150.5,132.5,49.8
-160.3,109,67.9
-168.3,100.799999999999,91.1
-176.900000000001,192.5,-34.2
-148.8,77.1999999999989,79.9
-148.3,140.099999999999,43.2
-177.8,204.299999999999,-4.7
-158.5,234.099999999999,-33.9
-73.8000000000002,54.3999999999996,315.2
-64,56.5,301.5
-186.8,-219.1,8.3
-40.9000000000005,-295.900000000001,-24.7
-50.4000000000005,-219.6,-41.6
-210,-43.6000000000004,-27.2
-140,-127.900000000001,-33.9
-55.3000000000002,-194.700000000001,-60.6
-4.80000000000018,-232.200000000001,-40.5
-150.2,-237.1,7.3
-36.8000000000002,-153.200000000001,282.5
-55.6999999999998,-198.5,253.4
-53.3000000000002,-189,248.6
-12.4000000000005,-214.400000000001,169.1
171.4,55.0999999999985,92.8
151.3,76.6999999999989,19.3
165.599999999999,78.0999999999985,37.1
175.099999999999,88.0999999999985,38.7
188.099999999999,95.0999999999985,61.1
191.9,57.5,58.5
187.2,103.4,50.2
154.9,90.7999999999993,66.7
153.2,296.699999999999,116
-275.7,150.5,82.5
-53.6999999999998,-310.200000000001,1.4
-54.1000000000004,-317.400000000001,-58
-66.1000000000004,-268.300000000001,-126.5
-91.9000000000005,-263.300000000001,-60.5
-60.9000000000005,-281.6,-57.2
-117.900000000001,-280.400000000001,-33.4
-107,-203.300000000001,10.5
-218.3,87.0999999999985,213.1
-251.900000000001,-44.6000000000004,185.3
54.3000000000002,352,111.6
-106.2,-8.30000000000109,3
-108.7,12,-61.5
53.5,219.299999999999,257.6
10.1999999999998,194.4,278.2
61.5999999999995,191.4,241.7
53.1999999999998,233.5,261.8
-61.9000000000005,-6.5,91.6
-82.3000000000002,-96.4000000000015,45.8
-71.6999999999998,-37.2000000000007,131.3
131.2,-125.800000000001,119.3
64.8999999999996,-135.900000000001,148.8
111.4,-151.5,110.5
267.4,-14.4000000000015,-10.9
-118.5,-76.3000000000011,66.9
-284.6,67.8999999999996,245.7
-90.6999999999998,208.699999999999,112.6
-130.2,190.799999999999,105.2
-98.1000000000004,208.5,81.8
-95.8000000000002,216.5,133.5
-179.8,298.799999999999,85.4
-146.900000000001,291.4,30.5
-167.6,294.199999999999,80.4
-169.2,225.4,49.9
-215,-275,147
-204.5,-256.200000000001,109.7
-200.8,-277.200000000001,100.4
-250.400000000001,-77.3000000000011,49.3
-235.400000000001,-105.1,60.1
135.4,-382.900000000001,-1.5
129.5,338.599999999999,-129.9
128.9,339.299999999999,-140.3
115.4,255.5,-53.6
-239.8,7.69999999999891,164.7
18.3999999999996,-67.6000000000004,-44.7
30.8999999999996,-68.9000000000015,-68.1
27.6999999999998,-52.8000000000011,-113.2
95.0999999999995,-172.300000000001,209.6
102.099999999999,-144.200000000001,183.4
-254.6,-12.8000000000011,179.8
-211.900000000001,20.1999999999989,154.4
-194.2,20.7999999999993,135.9
-197.6,55.3999999999996,130.4
-200.6,54.5999999999985,141.6
-182.900000000001,17.8999999999996,142
170.8,85.2999999999993,175.5
190.8,73.7999999999993,179.3
295.5,-48.5,147
-154,-80.7000000000007,-35.7
-161.8,-95,-79.8
12.6999999999998,-283.400000000001,-9.6
-80,-31.7000000000007,83.6
-90.4000000000005,-53.1000000000004,179.4
-69.1999999999998,-165.700000000001,199.9
-137.7,-50,297.7
-120.2,-117.300000000001,287.1
98.1999999999998,-237.1,88.1
59.5,-267,57.3
44,-241.300000000001,121.8
-34.4000000000005,-209.300000000001,128.3
74,182.699999999999,72.5
-85.6999999999998,-235.5,207.6
41.6999999999998,-205.400000000001,87.9
41.1999999999998,-215.5,54.2
94,-179.700000000001,52.3
-75.5,144.799999999999,219.3
-80.8000000000002,122.5,240.4
-67.8000000000002,-146.1,34.2
-66.4000000000005,-278,34.4
-66.6000000000004,-271,30.8
-300.400000000001,10.5,66.8
150.2,207.5,-72.7
170.4,248.5,-49
158.8,232.9,-49.2
170.3,231.4,-74.8
200.599999999999,244.5,-23.4
178,251.5,-62
-102.900000000001,182.699999999999,144.8
-148.8,179,147.8
86.1999999999998,208.4,226.2
64.3000000000002,150,63.7
84.8000000000002,174.599999999999,26.1
72.3000000000002,199.599999999999,0.3
86.6999999999998,210.4,42.9
96.3999999999996,208.099999999999,51.9
100.9,-265,-44.1
115.3,-259,-63.8
72.3999999999996,151.199999999999,50.7
81.8000000000002,147.199999999999,22
31,54.7999999999993,205.1
-207.5,-73.6000000000004,176.2
-218.1,-68.3000000000011,192.1
-28.6999999999998,-23.9000000000015,197.9
31.3999999999996,-15.9000000000015,174.9
-64.6999999999998,-58,184.3
-211,-57.4000000000015,199.7
-53.8000000000002,-347,84.1
-50.6999999999998,-309.900000000001,66.3
-51.1999999999998,-193.6,102.4
-64.4000000000005,-203.1,169.5
-80.8000000000002,171.599999999999,-16.9
-92.5,155.799999999999,-37
-90.1999999999998,170.5,-27.5
-88.6000000000004,162.799999999999,-19
-99.1999999999998,169.599999999999,-18.3
-86.9000000000005,168.299999999999,-36.8
-82.6999999999998,162.699999999999,6.9
-71.1999999999998,151.9,24
