-127.650000000001,119.200000000001,-53.8
-206.85,34,-95.2
-207.85,66,-105.5
-89.25,178.700000000001,136.1
-12.3500000000004,130.299999999999,67.7
-32.4500000000007,82.1000000000022,96.3
40.6499999999996,115.900000000001,99.6
74.4499999999989,97,79.7
-65.1500000000015,217.400000000001,76.8
-68.0500000000011,67,18.7
-67.25,58.6000000000022,5
-59.1500000000015,13.1000000000022,27.6
-21.5500000000011,44.7000000000007,83.7
64.75,68.7000000000007,141.5
142.15,99.2000000000007,74.8
124.15,81.7000000000007,123.1
124.449999999999,154,84.6
82.4499999999989,-175.899999999998,93
105.549999999999,-198.700000000001,106
-65.3500000000004,-251.399999999998,66.3
-40.75,-193.399999999998,44
-237.75,55.1000000000022,8.7
-176.25,-135,230.6
-179.050000000001,-128.899999999998,210.8
-185.650000000001,-108.099999999999,221.4
-165.85,-137.399999999998,212.6
102.549999999999,32.1000000000022,-121.3
83.4499999999989,56,-125.5
85.3499999999985,26.7999999999993,-97.5
58.5499999999993,23.2000000000007,-76.1
37.5499999999993,64,-97.6
72.0499999999993,55.9000000000015,-131.1
22.8499999999985,42.4000000000015,-68.4
59.75,78.1000000000022,-105.4
15.9499999999989,-122.799999999999,23.9
9.34999999999854,-111,43.5
6.64999999999964,-135,41.4
-3.35000000000036,-107.599999999999,60.3
66.9499999999989,-32.8999999999978,20.8
62.25,-52.7999999999993,7.7
57.5499999999993,16.5,0.6
128.75,99.6000000000022,-38.8
61.6499999999996,137.900000000001,-33.4
83.25,164.5,-33.7
16.8499999999985,181.600000000002,-24
130.549999999999,120.700000000001,-52.5
152.549999999999,190.400000000001,105.8
117.849999999999,-58.5,-136.3
56.25,-127.200000000001,-157.1
62.4499999999989,-128.200000000001,-142.5
82.75,-119.399999999998,-160.6
-47.75,-95.7000000000007,-134.6
36.8499999999985,-134.599999999999,-153.8
17.4499999999989,-39,150
-5.65000000000146,-70.7999999999993,162
-17.5500000000011,3.5,125.1
-7.55000000000109,-28.2999999999993,139.7
-5.75,-37.5999999999985,157.6
-26.4500000000007,-52.5,176.5
-16.9500000000007,-70.7000000000007,189.7
4.54999999999927,-52.3999999999978,153
13.0499999999993,-65.3999999999978,182
-11.25,-36.5999999999985,187.5
-99.25,23.7000000000007,90.9
-136.75,47.4000000000015,46.5
-9.15000000000146,-50.7000000000007,182
7.44999999999891,-2.79999999999927,168.5
11.5499999999993,-32.3999999999978,196.3
10.5499999999993,-57.2999999999993,172.8
-41.6500000000015,-35.5999999999985,186.6
11.25,-60.8999999999978,171.5
29.9499999999989,259,-256.3
78.5499999999993,292.600000000002,-218.1
-275.85,133.900000000001,187.4
-230.950000000001,47.4000000000015,146
-229.150000000001,5,141.9
-204.050000000001,19.5,103.4
-236.25,23.7000000000007,113.9
-214.75,13.9000000000015,97.1
-228.050000000001,36.2999999999993,75.3
-254.450000000001,33,103.8
5.14999999999964,43.9000000000015,-202.5
-221.650000000001,-145.299999999999,-179.6
-272.25,-153.200000000001,-168.7
-268.35,-107.299999999999,-160.8
-170.550000000001,197.200000000001,19.2
120.15,-192.399999999998,-105.2
179.549999999999,-161.5,-153
106.15,-152,-113.7
131.449999999999,-171.599999999999,-89.4
199.049999999999,-177.299999999999,-142.7
78.75,-144.399999999998,56.6
105.15,-132.700000000001,36.3
102.449999999999,-117.299999999999,41.7
98.25,-106.099999999999,37.9
91.0499999999993,-122.799999999999,47.6
87.5499999999993,-126.099999999999,74.9
106.949999999999,-113.5,44.4
114.349999999999,-118,65.1
-96.3500000000004,-63.8999999999978,89.1
34.8499999999985,-49,-69.4
-56.0500000000011,-87.5999999999985,-83.7
82.9499999999989,-50.3999999999978,-98.4
47.8499999999985,-48.0999999999985,-82.1
65.25,-42.3999999999978,-71.6
22.75,-48.5999999999985,-39.1
61.8499999999985,-59.0999999999985,-45.5
63.9499999999989,-73.2999999999993,-96.4
68.9499999999989,-60,-30.5
42.9499999999989,31.2000000000007,136
53.6499999999996,48.5,147.6
74.25,-212.899999999998,89.6
119.849999999999,-193.200000000001,27.4
-87.0500000000011,-64.8999999999978,-2.2
-96.5500000000011,-62.2000000000007,-1.8
219.949999999999,-131.200000000001,212.2
213.049999999999,-104.5,176
119.25,-27.7999999999993,120
97.8499999999985,-27.5999999999985,134.8
93.75,-20,145.8
217.049999999999,-91.0999999999985,160.3
-123.150000000001,244.700000000001,145.8
56.9499999999989,126.799999999999,145.1
-97.75,359.600000000002,112.8
-116.050000000001,352.299999999999,107.8
-154.450000000001,355.299999999999,167.9
-218.35,-108.899999999998,55.7
-143.75,-112.599999999999,53.3
-123.25,-127.700000000001,78.8
-114.450000000001,-115.399999999998,57.4
-217.85,-94,77
-212.550000000001,-118.799999999999,54.5
-249.75,-80.5999999999985,59.5
-230.35,-93.7999999999993,44.8
-231.25,-90.8999999999978,47.2
-236.150000000001,-137.5,83.4
-232.950000000001,-124,65.1
-247.050000000001,-139.099999999999,54.6
-239.35,-110.399999999998,46
-238.85,-122.599999999999,44.1
-75.6500000000015,-77.2999999999993,-82.7
-21.75,-47.2000000000007,-115.3
73.4499999999989,11.5,-200.6
-148.25,-128,48.6
-62.9500000000007,-59.7999999999993,-75.9
-198.25,-140.399999999998,121.4
-247.35,-158.200000000001,146.2
-228.85,-124,180.3
-223.35,-148.899999999998,154
-229.85,-156.299999999999,170.5
-240.150000000001,-176,168.7
177.049999999999,-91.5,173.5
145.949999999999,-189,155.1
163.65,-151.200000000001,174.3
160.75,-165.200000000001,151.7
169.449999999999,-98.5,137.5
142.349999999999,-97.7999999999993,159.7
166.15,-148.399999999998,158.4
53.5499999999993,62.9000000000015,-78.1
48.6499999999996,85,-95.3
38.5499999999993,61.7999999999993,-57.1
73.5499999999993,34.7000000000007,-189.5
46.0499999999993,57.2000000000007,-206.6
-115.85,215.400000000001,-33
-226.050000000001,-235,59.7
-231.450000000001,-225.5,100.1
-115.050000000001,60.2000000000007,86.5
-104.25,40.4000000000015,-136.1
78.5499999999993,223,137.1
23.4499999999989,160,231.2
59.25,205.299999999999,137.9
33.9499999999989,201.900000000001,131.8
61.8499999999985,200.700000000001,177.6
27.3499999999985,174.299999999999,151.1
44.4499999999989,48.7999999999993,-132.3
81.3499999999985,47,-140.7
101.949999999999,-181,107.2
101.15,-112.399999999998,41.5
65.75,-173.200000000001,54.6
63.1499999999996,-180,145.5
41.25,-171,130.9
65.5499999999993,-213.899999999998,99
45.8499999999985,-202.5,92.4
16.0499999999993,-178.899999999998,165.1
22.0499999999993,-213.299999999999,144.9
81.9499999999989,-135.5,39.3
1.75,-104.799999999999,2.8
19.9499999999989,-77.2000000000007,28
-20.4500000000007,-24.8999999999978,16.4
-5.25,-16.5,0.2
-15.25,-54,10.7
-3.65000000000146,-44.8999999999978,32.7
-37.3500000000004,27.9000000000015,100
-63.9500000000007,19.2999999999993,57.2
-58.4500000000007,29.7999999999993,121.5
-66.8500000000004,18.5,90.6
-79.3500000000004,38.7000000000007,74.7
-55.6500000000015,-40,182
-68.3500000000004,18.9000000000015,105
-69.1500000000015,57,54.6
58.0499999999993,16.9000000000015,-11.6
-8.15000000000146,11.9000000000015,23.2
-74.5500000000011,34.6000000000022,32.5
227.65,43.1000000000022,-92.4
-5.95000000000073,42.6000000000022,61.5
113.65,8.5,-23.8
52.75,19.4000000000015,3.5
21.6499999999996,46.9000000000015,-24.9
65.0499999999993,228.600000000002,88.5
54.4499999999989,241.200000000001,45.9
27.3499999999985,55.4000000000015,22.8
84.3499999999985,193.200000000001,-148
54.25,160.299999999999,-108.4
-141.35,156,-22
-146.25,177.600000000002,-58.5
-141.950000000001,171.600000000002,-43.1
-176.650000000001,162.200000000001,-55.3
-155.450000000001,155.200000000001,-62.7
-172.950000000001,123.400000000001,-77
-149.25,112.600000000002,-65.2
-148.450000000001,165.900000000001,-38.7
-142.650000000001,74.7999999999993,94.8
-169.550000000001,8.90000000000146,207.9
-137.85,76.6000000000022,114.2
-85.8500000000004,67.7000000000007,77.8
-119.950000000001,48.2999999999993,120.8
-103.950000000001,96.7000000000007,60.5
-86.8500000000004,104.299999999999,90.5
-118.950000000001,72.4000000000015,78.2
-93.8500000000004,92.7000000000007,74.8
-178.050000000001,107,27.8
-150.950000000001,91.5,21.3
-175.650000000001,96.2999999999993,36.3
-124.550000000001,47.4000000000015,46.2
-113.150000000001,-22.2999999999993,60
-33.75,-102.399999999998,65.9
-143.050000000001,113,-3.2
-150.75,91.6000000000022,0.5
-11.1500000000015,1.20000000000073,-151.8
57.1499999999996,-10.2000000000007,-174.6
65.1499999999996,-57.5999999999985,-134.6
57.5499999999993,-42.5,-149.2
-6.95000000000073,7.90000000000146,-149.9
0.349999999998545,12.5,-157.2
212.849999999999,227,11.1
206.849999999999,218.100000000002,-1.5
233.349999999999,220.400000000001,-0.4
233.949999999999,209.900000000001,7.2
198.75,186.400000000001,-16
174.849999999999,234.600000000002,-38.2
167.549999999999,231.700000000001,-50.9
126.449999999999,220.700000000001,-57.7
236.25,208.299999999999,5.8
231.549999999999,200.600000000002,29.1
220.949999999999,180.700000000001,13.1
-116.25,181.299999999999,96.4
-130.650000000001,205.900000000001,83.8
-133.950000000001,185.900000000001,117.2
-196.650000000001,-0.799999999999272,70.2
-130.950000000001,-50.5999999999985,56.4
-168.150000000001,-42.5,61.1
-200.150000000001,-22.5999999999985,117.7
-162.75,-42.7000000000007,82.5
116.849999999999,-16.5,-72.6
30.3499999999985,-34.0999999999985,-6.7
-11.9500000000007,-36,31.1
17.1499999999996,-87,256.2
204.049999999999,155.600000000002,-13.3
165.849999999999,-98.7999999999993,131.9
156.449999999999,-194.700000000001,55
148.549999999999,-160.799999999999,44
125.65,-131.799999999999,6.9
91.1499999999996,-151.5,-36.6
127.75,-196.599999999999,-14.3
99.5499999999993,-106.5,-69.1
54.1499999999996,-117.799999999999,-29.2
107.849999999999,-142.200000000001,2.7
132.549999999999,-177.599999999999,7.1
106.449999999999,-174.099999999999,8.3
85.0499999999993,-168.299999999999,44.8
84.8499999999985,-180.599999999999,-76.1
65.3499999999985,-196.099999999999,-48.4
115.949999999999,-175.399999999998,49.1
68.5499999999993,-139.200000000001,6.2
122.75,-142.899999999998,-28.9
274.549999999999,-80.7000000000007,74.2
263.049999999999,-4.79999999999927,-5.8
306.349999999999,-54,60.9
307.949999999999,-57.7999999999993,8.6
293.849999999999,-75.7000000000007,15.8
145.75,197.200000000001,-138.8
97.4499999999989,110.100000000002,-42.3
71.6499999999996,-19.7999999999993,50
74.6499999999996,-17.2999999999993,45.1
64.8499999999985,-2.59999999999854,47.7
51.75,-11.0999999999985,28.2
98.1499999999996,-23.2000000000007,40.3
86.9499999999989,14.2999999999993,20.7
59.3499999999985,-53.3999999999978,58.1
165.349999999999,93.6000000000022,161.3
129.849999999999,58.7999999999993,90.3
146.349999999999,100.900000000001,71.3
131.449999999999,120.700000000001,119.1
160.15,161.200000000001,64.6
150.75,150.600000000002,91.1
153.75,102.900000000001,91.9
-45.0500000000011,129.200000000001,-31.2
-44.8500000000004,53.1000000000022,0.2
-55.75,40.5,16.9
-31.4500000000007,27,14.3
-56.25,15.7999999999993,34.3
-51.4500000000007,23.2999999999993,17.1
-46.75,20.9000000000015,21.1
-72.3500000000004,5.90000000000146,26.5
-44.25,24.7000000000007,4.3
-64.4500000000007,22.5,20.8
-61.75,15.6000000000022,21
-63.0500000000011,94.2000000000007,-5.3
-96.75,82.5,-25.3
189.949999999999,211.400000000001,-222.7
133.849999999999,183.700000000001,-166.9
135.65,207.900000000001,-152
176.25,233.5,-208.2
-37.6500000000015,172.299999999999,46.7
-26.0500000000011,190.5,-2.7
-58.75,216.5,-2.6
230.65,277.799999999999,-53.4
205.75,249.200000000001,-22.5
200.25,318.299999999999,-49.6
241.25,235.799999999999,-10.4
-143.35,278.200000000001,-55.4
-154.450000000001,273.900000000001,-94.1
154.75,-37.7000000000007,-53.4
165.449999999999,-15.7999999999993,-39.3
130.25,17.4000000000015,-100
181.949999999999,160.600000000002,84.7
161.549999999999,191,45.8
168.449999999999,128.5,129.1
192.049999999999,166,77.2
239.65,129.5,47.1
200.949999999999,130.600000000002,104.9
59.9499999999989,155.700000000001,185.8
54.8499999999985,54.9000000000015,191.8
-147.85,125.299999999999,-85.1
152.949999999999,-178.099999999999,39.2
158.049999999999,-187.899999999998,94.6
23.3499999999985,-83.0999999999985,-112
9.94999999999891,-82.7999999999993,-130.7
11.9499999999989,-93.2999999999993,-90.9
13.8499999999985,-89,-134.1
19.6499999999996,-102,-116.3
24.0499999999993,-90.7000000000007,-113
-13.6500000000015,-107.799999999999,-154.3
-8.95000000000073,-80,-152.4
-0.350000000000364,-58.7999999999993,-165.3
48.5499999999993,29.1000000000022,75.8
222.15,10.4000000000015,-117.6
84.75,-66.3999999999978,-30.6
72.9499999999989,-89.2999999999993,-21.2
89.3499999999985,-62.2000000000007,-38.8
70.1499999999996,-207.099999999999,-189.6
-222.75,36.6000000000022,189.8
-151.450000000001,125.700000000001,125.8
-119.75,101.5,-88.1
-104.150000000001,177.799999999999,-146.8
-91.75,172.299999999999,-149.3
-69.75,160.600000000002,-150.9
-115.25,150.700000000001,-133.4
-229.35,-119.5,-141.3
-288.150000000001,-221.899999999998,-201.3
-292.35,-244.200000000001,-133.3
-304.25,-245.899999999998,-165
-230.550000000001,-236.599999999999,-153.7
-268.050000000001,-232,-142.8
-278.650000000001,-246.399999999998,-157.2
-276.150000000001,-232,-168.8
81.3499999999985,233.600000000002,-6.1
94.9499999999989,204.700000000001,-29.8
75.6499999999996,200.400000000001,-16.7
-24.75,-2.70000000000073,71.4
206.75,-0.899999999997817,-69.4
66.3499999999985,-169.399999999998,-80.2
69.4499999999989,-230.200000000001,152.6
109.349999999999,-143.599999999999,68.4
68.5499999999993,-84.8999999999978,35.2
116.549999999999,1.10000000000218,-31.3
117.049999999999,-16,-45.3
110.15,53.1000000000022,-62.1
99.6499999999996,23.9000000000015,-24.7
-197.75,-31.5,-53.4
-253.25,-78.2000000000007,-117.8
-194.050000000001,-29.0999999999985,-42.5
-206.950000000001,-24.5999999999985,-134.6
2.14999999999964,-14,30.4
20.0499999999993,-66.2999999999993,34.8
-31.25,-20.5999999999985,0.7
-59.1500000000015,-6.39999999999782,47.5
24.25,-72.5999999999985,17.8
89.3499999999985,30.1000000000022,338.4
-195.150000000001,-80,-94.7
-182.450000000001,-21.7000000000007,-127.1
-189.950000000001,-31.2000000000007,-85.8
-169.85,-8.09999999999854,-120
232.949999999999,58.6000000000022,-108.9
222.15,41.5,-74.3
243.349999999999,62.9000000000015,-109.4
256.449999999999,52.1000000000022,-170.9
-25.75,-76.5,121
-13.1500000000015,-71.2999999999993,186.8
92.0499999999993,43.2999999999993,230.8
-48.8500000000004,-41.2999999999993,224.7
-113.550000000001,-69.2999999999993,202.1
16.5499999999993,-38.7999999999993,177.7
-41.4500000000007,-64.0999999999985,153.6
-34.5500000000011,-30.2999999999993,175
34.3499999999985,40.9000000000015,225
-63.1500000000015,-69.0999999999985,200.8
-91.0500000000011,-70.8999999999978,176.8
-55.3500000000004,-47.5,191.8
-53.25,-48.0999999999985,172.5
-16.1500000000015,-31.5999999999985,201.5
-45.3500000000004,-82.2000000000007,156.7
-59.9500000000007,-155.200000000001,179.7
51.5499999999993,-3.5,98.4
5.94999999999891,-68.7999999999993,86.8
-18.3500000000004,-95,65.3
-1.35000000000036,-60.5999999999985,108.5
24.6499999999996,-10,124.3
-94.0500000000011,119.900000000001,48.2
56.3499999999985,-24,-28.5
50.4499999999989,-20.0999999999985,-41.7
52.1499999999996,-30.2999999999993,-60.3
37.1499999999996,-33.2000000000007,-25.6
81.6499999999996,-26,-50.3
55.0499999999993,13.6000000000022,-128.8
68.4499999999989,8.60000000000218,-115.4
96.4499999999989,-67,97.9
86.3499999999985,68.7999999999993,24.4
103.349999999999,46.2999999999993,52
61.0499999999993,18.1000000000022,162.3
103.25,115.400000000001,71
95.0499999999993,82.9000000000015,93.8
114.15,93.2000000000007,26.3
152.75,68.7999999999993,58.8
135.549999999999,95.6000000000022,22
41.6499999999996,-67.5999999999985,115.8
116.949999999999,83.2000000000007,72.5
95.3499999999985,27.1000000000022,49.7
237.949999999999,-15.3999999999978,-26.9
245.449999999999,-61.2000000000007,-37.8
222.349999999999,8.20000000000073,-113.4
-165.650000000001,54.6000000000022,1.1
-177.550000000001,146.100000000002,90.9
-81.1500000000015,67.1000000000022,106.2
-83.75,48.7999999999993,59.9
-106.85,40.7000000000007,69.4
-193.950000000001,69.6000000000022,89.7
-142.650000000001,107.200000000001,113.6
-158.75,122.100000000002,118.9
-141.050000000001,150.200000000001,65.3
-165.450000000001,139.799999999999,126.2
-114.550000000001,131,75.1
-177.650000000001,72.6000000000022,-8.4
-135.85,145.799999999999,107.6
-189.150000000001,126.799999999999,94.8
-193.75,131.700000000001,88.2
-95.3500000000004,173.200000000001,109.5
-158.75,89.7999999999993,69.2
-190.85,88.6000000000022,84.6
-211.550000000001,77.5,74.2
-150.650000000001,132.100000000002,70.8
-93.1500000000015,318.299999999999,191.6
-81.5500000000011,71.7999999999993,35.8
-87.6500000000015,99.7000000000007,11.5
-93.5500000000011,48.4000000000015,-4.6
-119.650000000001,74.5,11.4
-136.650000000001,63.5,36
-86.6500000000015,3.90000000000146,80.2
-81.9500000000007,8.40000000000146,47.5
-93.8500000000004,-23.2000000000007,103
-57.8500000000004,-19.7999999999993,105.6
-71.0500000000011,-52.5999999999985,67.4
-76.6500000000015,-31.8999999999978,69.8
164.25,-64.8999999999978,116.4
187.949999999999,-65.7000000000007,86.8
176.449999999999,-51.2000000000007,91.9
135.449999999999,-21,105.5
148.949999999999,-27.2999999999993,59.6
150.549999999999,-75.2000000000007,-7.8
175.349999999999,-99.8999999999978,-6.4
159.75,-90.5999999999985,-23.8
182.849999999999,-71.2999999999993,36
36.5499999999993,-78.5,-112.7
-98.25,209.700000000001,-123
4.04999999999927,16.2999999999993,-188.6
-48.4500000000007,13.1000000000022,-211.5
-26.4500000000007,-46.0999999999985,-164.3
-2.25,-17.3999999999978,-171.6
53.0499999999993,29.5,-94.2
26.25,-1,-79.1
9.44999999999891,27.2000000000007,-81.2
54.9499999999989,-35.2999999999993,-105.4
104.75,-189.099999999999,116.1
131.25,-160.700000000001,180.7
165.349999999999,-223.799999999999,160.2
14.25,-40.7999999999993,-29.5
194.75,-180.299999999999,-69.2
2.44999999999891,163.200000000001,-108
10.8499999999985,173.100000000002,-129.9
-37.0500000000011,122.299999999999,-94.2
-5.95000000000073,149.299999999999,-84.5
3.04999999999927,150.5,-90.4
6.94999999999891,196.799999999999,-65.4
-11.9500000000007,137.299999999999,-77.3
29.3499999999985,177.799999999999,-63
-7.95000000000073,158.799999999999,-54.6
-16.6500000000015,153.100000000002,-79
-133.450000000001,194.299999999999,-146.8
-115.050000000001,-78.7000000000007,77.1
252.049999999999,-4.59999999999854,69.2
-103.050000000001,144.900000000001,73.7
326.15,-78.3999999999978,-183
362.75,-2.59999999999854,-175.4
-90.6500000000015,227.299999999999,133.3
-136.950000000001,303.5,121.8
-171.650000000001,229,166.2
-113.85,172.400000000001,112.7
-125.85,271.799999999999,122.3
-68.4500000000007,158.700000000001,135
-93.4500000000007,175.900000000001,84.4
-72.1500000000015,187.299999999999,112.4
-71.5500000000011,156.299999999999,108.6
-73.25,192,78.1
-62.9500000000007,184.200000000001,78.7
-55.0500000000011,154.200000000001,98.5
-90.9500000000007,177.600000000002,63.3
-54.3500000000004,182.700000000001,135.7
-73.25,190.400000000001,85.5
-104.150000000001,127.400000000001,68.6
-101.25,90.2999999999993,107.1
-35.25,172.200000000001,70.9
106.65,218.600000000002,-80.8
-111.85,155.400000000001,-163.8
-88.5500000000011,155.400000000001,-164.4
-78.0500000000011,145.400000000001,-181.1
-109.75,143.299999999999,-182.9
-120.050000000001,160.299999999999,-189.2
-68.4500000000007,139.100000000002,-175.5
-98.0500000000011,179,-181.2
-15.3500000000004,-99.7000000000007,-200.1
25.1499999999996,-129.099999999999,-208.4
34.0499999999993,-117.299999999999,-211.6
1.84999999999854,-136.200000000001,-208.4
-22.8500000000004,-153.099999999999,-170.9
66.0499999999993,-38.2999999999993,-112.7
76.1499999999996,-26,-134.9
132.849999999999,221.5,73.4
-15.9500000000007,-28.8999999999978,-2.3
-37.8500000000004,-153.299999999999,-80.9
-133.650000000001,-152.099999999999,-155
71.8499999999985,-90.0999999999985,-101
65.1499999999996,-75.0999999999985,-125.4
92.0499999999993,-66.3999999999978,-121
84.9499999999989,-117.399999999998,-75.4
78.4499999999989,-99.7999999999993,-116.9
68.25,-97.5,-112.3
210.549999999999,-15.5999999999985,-198.7
206.25,-65,-170.4
174.75,-62.2999999999993,-157.4
170.549999999999,-75.2999999999993,-182.5
180.15,-78.8999999999978,-165.7
216.349999999999,-56.5999999999985,-187.8
208.65,-32.0999999999985,-147
197.75,-36.2000000000007,-142.6
-163.25,-48.7999999999993,167.4
36.25,-72.8999999999978,201.3
-89.6500000000015,-13,191.5
-79.25,-27.2000000000007,200
164.449999999999,209.799999999999,62
50.4499999999989,134.900000000001,40.8
52.5499999999993,108.600000000002,105.1
65.0499999999993,116.200000000001,84.6
125.549999999999,219,83.6
-130.950000000001,-88.5,177.4
-183.75,-134.399999999998,143.9
-198.950000000001,-136.799999999999,158.4
-244.650000000001,-157,157.2
-192.450000000001,-105.899999999998,98.6
-222.650000000001,-142.799999999999,63.2
-221.650000000001,-131.399999999998,116.6
-199.650000000001,-94.5999999999985,90.1
-115.85,-149.700000000001,121.5
-28.4500000000007,-181.899999999998,97.7
58.8499999999985,-165.799999999999,103.7
-26.8500000000004,-187.599999999999,83.5
27.4499999999989,-181,70.9
14.1499999999996,-183.5,132.6
50.4499999999989,-144.799999999999,91.6
66.75,-149.299999999999,60.8
154.349999999999,60.7999999999993,55.8
175.15,83.9000000000015,79.6
-99.9500000000007,252.600000000002,-48.8
-69.6500000000015,180.700000000001,-98.9
-52.75,100.799999999999,-110
-29.3500000000004,82.4000000000015,-89.8
-32.3500000000004,-34,-99.6
33.5499999999993,15.5,-160.5
-83.6500000000015,-39.3999999999978,-127.5
-26.0500000000011,-21.2999999999993,-134.6
-11.8500000000004,-31.0999999999985,-100
23.25,-73.5,-141.8
30.75,-103.599999999999,-108.6
-33.9500000000007,-43.8999999999978,-113.1
256.549999999999,85.4000000000015,-11.3
-94.6500000000015,-157.700000000001,135
-112.550000000001,-111.899999999998,103.6
-130.650000000001,-175.099999999999,129.8
-155.950000000001,-151.299999999999,132.8
-77.4500000000007,-151,139
-131.35,-167,111.9
-125.950000000001,-209.599999999999,148.7
-104.450000000001,-143.399999999998,131.4
-108.050000000001,-90.8999999999978,95.6
-94.75,-66,91.4
-77.4500000000007,175.700000000001,92.5
125.849999999999,-93.7000000000007,24
80.9499999999989,-118.099999999999,32.6
134.349999999999,-93.0999999999985,55.2
38.3499999999985,-126.799999999999,23.9
105.25,-95.5999999999985,47.7
88.5499999999993,-54.0999999999985,2
68.3499999999985,-84.7000000000007,-24.4
20.9499999999989,-114.599999999999,68.9
18.5499999999993,-126.099999999999,111.6
41.4499999999989,-107,106
8.04999999999927,-107.200000000001,113.5
-1.45000000000073,-120.599999999999,136.3
23.4499999999989,-101.599999999999,84.3
72.8499999999985,-98.5,42.8
49.75,-81.2000000000007,64.6
24.25,-98.7000000000007,157.4
36.8499999999985,-107,160
-46.3500000000004,13,132.9
-129.050000000001,132,57.8
-27.8500000000004,-19,129.8
-40.25,2.79999999999927,87
-87.5500000000011,136.5,117
-131.950000000001,142.200000000001,119.5
-35.1500000000015,14.5,65.5
-51.3500000000004,51.2999999999993,13.1
-26.6500000000015,24,55.8
-12.4500000000007,-15.2999999999993,97.2
-58.5500000000011,91.9000000000015,43.7
-91.5500000000011,118.700000000001,1.4
-65.4500000000007,131.200000000001,-17.7
-16.75,149.100000000002,-110.6
-87.5500000000011,58.2000000000007,-187.8
-171.35,9.10000000000218,-173.6
-162.050000000001,-12.2999999999993,-187.7
-176.550000000001,52.7999999999993,-206.5
-144.950000000001,30.1000000000022,-201.8
-77.0500000000011,-95.7000000000007,173.3
82.5499999999993,15.2999999999993,65.5
2.75,75.6000000000022,138.5
216.449999999999,55.9000000000015,-35.8
-202.85,9.40000000000146,154.5
138.65,-87,150.6
-52.4500000000007,-95.7000000000007,-187.1
-60.5500000000011,-99.7999999999993,-88.5
-47.3500000000004,-64.5999999999985,-195.4
136.15,-196.399999999998,91.7
114.15,-207.899999999998,132.9
114.349999999999,-219.799999999999,102.5
160.849999999999,-260.700000000001,66.2
170.65,-222.200000000001,130.3
-169.050000000001,107.200000000001,-63.4
-168.25,57,-51.8
-187.75,128.900000000001,38.2
63.8499999999985,-96.2999999999993,226.5
-145.950000000001,-77.2000000000007,188.1
-131.35,-86.2999999999993,222.8
-132.25,-68.5,203
-192.050000000001,-107.299999999999,172.2
-102.550000000001,-105.200000000001,198.2
-156.550000000001,-67.7000000000007,210.4
-126.050000000001,-89.7999999999993,220
-122.75,-70.7000000000007,216.3
-161.85,-63.7000000000007,233.7
15.4499999999989,-192.099999999999,-36.1
79.25,-179.700000000001,-55.6
28.4499999999989,-158.399999999998,-27.5
186.449999999999,-72.3999999999978,-163.4
140.15,-102.099999999999,-142.8
123.849999999999,-101.200000000001,-148
103.549999999999,-119.099999999999,-152.2
123.15,-135.899999999998,-103.2
171.15,-52.3999999999978,-162
-0.0500000000010914,-149.299999999999,32.6
-22.9500000000007,-144.899999999998,54.1
-22.5500000000011,-124.700000000001,99.8
-145.650000000001,-125.099999999999,193.3
-108.25,-133.399999999998,179.1
-152.25,-198.5,184.6
-109.650000000001,-138.700000000001,222.9
-112.950000000001,-136.5,179.3
-124.25,-115.099999999999,214.4
-147.950000000001,-50.5,119.5
-217.950000000001,-34.2999999999993,82.8
-170.85,-98.5999999999985,157.3
-153.050000000001,-37.8999999999978,154.3
-90.75,-110.099999999999,226.9
-127.150000000001,-130.700000000001,194.9
-100.150000000001,-93.7999999999993,231.9
-80.6500000000015,-100,178.8
74.8499999999985,244.700000000001,-61.6
87.0499999999993,250.700000000001,-67
132.549999999999,248.400000000001,-50.9
42.3499999999985,230.5,-87.9
98.5499999999993,251.5,-28.3
94.25,238.799999999999,-22.7
121.25,229,-16.5
-108.150000000001,-136.399999999998,172.3
-116.650000000001,-122.799999999999,235.1
-75.5500000000011,-134.899999999998,195.8
-82.3500000000004,-118.5,212.1
-78.25,-94.8999999999978,229.5
-110.650000000001,-111,238.8
-192.650000000001,-85.5,-54.2
-134.35,80.6000000000022,-135.8
-116.75,147.700000000001,-181.6
-181.75,64.7000000000007,-175.9
-215.050000000001,74.4000000000015,-200.2
-226.650000000001,49.9000000000015,-214.6
-213.85,69.2999999999993,-211.4
-260.35,35,-184.4
-230.550000000001,44.1000000000022,-182.5
-188.950000000001,144.5,-196.2
-198.150000000001,67.4000000000015,-170.5
8.84999999999854,-146.200000000001,-21.4
-62.6500000000015,-120.399999999998,-43.2
-82.0500000000011,-96.5999999999985,-83.2
-19.9500000000007,-98.7000000000007,-71.6
-106.950000000001,-21.7999999999993,-114.9
-6.45000000000073,-38.2000000000007,-62.7
12.6499999999996,-77.0999999999985,-47.5
-57.0500000000011,-8.5,-71.4
-54.0500000000011,33.9000000000015,-138.1
-86.3500000000004,40.2000000000007,-118.6
0.349999999998545,-46.2999999999993,-84.7
-32.9500000000007,-20.7000000000007,-58.7
64.3499999999985,-79.5999999999985,-1.8
61.1499999999996,-82.7000000000007,-1
97.1499999999996,-45.2000000000007,-18.9
-299.85,10.7999999999993,-39.7
-201.050000000001,-41.2999999999993,-18.1
-253.150000000001,-32.2000000000007,-41.8
-228.85,15.4000000000015,-1.2
-219.950000000001,18.1000000000022,-58.2
-223.150000000001,-35.2999999999993,-51.4
