-163,-82.1000000000004,160.4
-89.1999999999998,-171.700000000001,211.3
-182.8,-39.5,133.9
-225.7,-38.2000000000007,140.8
-220.099999999999,-2.20000000000073,122.4
-232,-56.6000000000004,157
-212.099999999999,-13.1000000000004,173.2
-214,-37.3000000000011,128.7
-246.2,-21.9000000000015,103.7
-249.7,11.5999999999985,139.3
-259,48.5,141.5
-263.4,17.0999999999985,126.6
-277.7,39.1999999999989,118.3
-210.8,-72.4000000000015,89.1
-209.599999999999,-8.5,155.4
272.1,52.0999999999985,-26.4
285.7,70.5,35.9
319.6,68.5,-28.6
158.5,169.9,173.4
192.8,170.9,170.9
193.6,179.099999999999,140.4
205.2,184.9,174
26,133.799999999999,-4.9
27.6999999999998,160.099999999999,-1.5
53.4000000000005,203.199999999999,-42.8
6.5,344.799999999999,-33.1
187.7,123.199999999999,171.9
154.2,181,146.6
158.6,-41.8000000000011,113.3
148.1,-36,104.3
142.400000000001,87.2999999999993,141.5
103.900000000001,98.6999999999989,141.5
-20.3000000000002,422.199999999999,-149
35,264.799999999999,7.8
102.7,104.9,138.4
-83.5,462.299999999999,-52.3
-91.8999999999996,427.9,-85
-40.1999999999998,451.5,-180.7
-42.8999999999996,470,-130.7
-69.5,478.699999999999,-125.6
-34.5,410.199999999999,-122.6
85.1000000000004,-101.200000000001,185.5
93.9000000000005,-49.8000000000011,177.2
47.1000000000004,-294.5,204.9
-99.1999999999998,-80.2000000000007,-22
-94.8999999999996,-136.700000000001,88
-257.5,-61.6000000000004,87.3
-70.5999999999995,-130.5,116.2
47.1000000000004,-86.9000000000015,66.4
171.400000000001,139.5,80.8
119.5,153.9,38
113.400000000001,206.699999999999,23
119.7,252.099999999999,26.2
140.900000000001,232.9,45.4
116.2,200.099999999999,54.3
241.6,20.5999999999985,71.3
185.6,110,75.9
31.6000000000004,-36.9000000000015,80.1
-20.5999999999995,-53.3000000000011,110.6
53.5,36.8999999999996,131.4
17.1999999999998,43,121.6
166.7,-2,37.6
157,17.6999999999989,34.6
173.1,-0.600000000000364,49.1
198.7,-0.100000000000364,70.3
211.2,10.8999999999996,52.3
204.900000000001,1.5,55.6
118.7,-40.4000000000015,68.6
153.7,-5.60000000000036,51.2
182.5,-34,84.8
229.400000000001,-0.5,80.4
172.900000000001,84.8999999999996,160.7
157.3,68,162.9
48.3000000000002,36.8999999999996,92.6
-152.4,130.099999999999,53.3
-131.9,106.599999999999,25.1
8.30000000000018,92.6999999999989,205.1
13.6000000000004,94.5,169.9
-84.6999999999998,1.79999999999927,46.2
91,121.299999999999,271
45.4000000000005,98.6999999999989,170.5
-47.5999999999995,39.0999999999985,77.4
-47.8000000000002,25.1999999999989,69.4
-175.2,-44.4000000000015,-14.1
-173.099999999999,-58.9000000000015,-69.5
51.6999999999998,-86.3000000000011,-0.8
-39.6999999999998,-37.4000000000015,-27.1
43.9000000000005,-27.9000000000015,-4.2
280,-64,70.3
253.8,-28.5,125
220,30.2999999999993,191
249.3,47.1999999999989,184.6
252.8,41.7999999999993,200.9
186.400000000001,-10.7000000000007,170.6
161.3,2.39999999999964,182
227.8,20.7999999999993,184.8
193.400000000001,43,180.8
239.1,51,197.6
-89.3000000000002,72.8999999999996,-65
-81.6999999999998,-12.4000000000015,-68.8
-38.3999999999996,-3.10000000000036,-44
-32.5,-45.7000000000007,-11.7
61.3000000000002,-108.1,-46.2
-159.4,-65.2000000000007,96.3
-39.3999999999996,162.9,131.7
-13.1999999999998,141.699999999999,179.4
1.69999999999982,75.5999999999985,196.4
129.8,-46.4000000000015,143.4
41.6000000000004,-96.1000000000004,124.9
-29.5,-124.5,118.3
-16.8999999999996,-70.9000000000015,109.7
-11.5999999999995,-77.2000000000007,118.4
-79.3000000000002,-95.5,88.3
-141.9,-167.1,38
-229.599999999999,-93.8000000000011,169
70.6000000000004,5,17.3
-138.4,339.4,55
52.9000000000005,-109.700000000001,-94.4
60.6999999999998,-116.200000000001,-125.3
46,-131.300000000001,-102.9
50.1000000000004,-93.3000000000011,-92.5
-226.599999999999,111.699999999999,146.9
-273.9,26.2999999999993,108.6
-104.599999999999,-28.7000000000007,-34.8
-87.8999999999996,-25.9000000000015,-91.9
-117.4,1.5,-60.8
-105.599999999999,-41.4000000000015,-82.3
-94.8999999999996,-18.9000000000015,-77.3
-83.5999999999995,-29.7000000000007,-75.4
-52.8999999999996,75.3999999999996,58.6
-46.1999999999998,76.8999999999996,67.5
-59.6999999999998,92.0999999999985,45.6
-87.5,63,65.2
-70.3000000000002,40.3999999999996,57.2
-82.0999999999995,42.1999999999989,68.6
-97,-0.200000000000728,-5.4
-114.3,-43.1000000000004,-8.8
-116.2,166.4,325.5
-98.5999999999995,199.4,316
-68,229.199999999999,361.3
-69.5999999999995,109.5,342.5
-13.0999999999995,142.9,271.5
45.4000000000005,80.1999999999989,219.1
164.2,-37.5,180.5
371.5,-56.1000000000004,-18.8
355.5,-73,8.7
310.8,-57.8000000000011,-34.4
338.7,-54.7000000000007,-7.2
357.1,-97.2000000000007,-9
352.7,-57.8000000000011,-17.8
357.6,-53.4000000000015,-0.8
16.1000000000004,-60.7000000000007,314.6
-26.0999999999995,-46.1000000000004,307.1
35,-57.5,184.2
58.1999999999998,-50.5,146.6
45.1999999999998,-104.800000000001,186.6
201.2,271.299999999999,137.6
-276,-29.1000000000004,84.8
191,-92.1000000000004,-11.1
223.8,-98.7000000000007,-21.9
220.8,-218.300000000001,98.3
-9.69999999999982,428.299999999999,-76.3
1.10000000000036,438.4,-62.4
17.4000000000005,457.299999999999,-21.7
-5.69999999999982,410.599999999999,-48.8
-19.3000000000002,401.9,-22.6
-292.2,-168.700000000001,16.5
-93.5999999999995,-204.400000000001,226.4
-124.599999999999,-218,229.3
-110.5,-210.1,234.3
158.3,-31.4000000000015,-37.8
187.3,-27.9000000000015,-68.6
185.400000000001,24.6999999999989,-41.2
208,0.299999999999272,-71.7
217.2,-250.6,40.3
207.400000000001,-288.1,42.6
-0.300000000000182,36.2999999999993,101.2
114.900000000001,-3.90000000000146,109.3
117.5,3.79999999999927,57.5
103,119.9,-40.4
104.8,91.7999999999993,-6.6
62.6000000000004,125.699999999999,-43.7
106.6,104.4,3.9
139.7,94,-2.9
-92.5,90.0999999999985,38.7
-74.0999999999995,103.9,56.3
-69.1999999999998,80.8999999999996,123.9
-77.8999999999996,98.2999999999993,42.3
-118.5,72.7999999999993,75.3
-108.099999999999,74.7999999999993,66.7
-102.9,72.2999999999993,59.6
-59.5999999999995,43.1999999999989,184.9
-294.5,-198.6,-44.6
-157.2,362.299999999999,92
-163.099999999999,333.699999999999,105.6
175.7,192.099999999999,-56.3
260.400000000001,218.9,-159.8
227.3,173.699999999999,-141.7
212.900000000001,217.299999999999,-149
266.3,215.199999999999,-158.1
231.5,196.799999999999,-146.5
205.8,237.199999999999,-168.5
248.7,204.099999999999,-119.1
211.8,213.199999999999,-110.6
236.3,182.5,-91.1
244.900000000001,222.099999999999,-71.1
239.8,211.799999999999,-137.9
164.3,164.4,-137.7
185.8,184,-112.3
-52.8999999999996,-255.800000000001,26.2
-65.3999999999996,-282.5,20.8
-35.8999999999996,-307.800000000001,55.9
-76.3000000000002,-308.400000000001,15.6
-125.4,-231.1,-12.1
-110.2,-275.900000000001,34.9
20.6000000000004,44.5999999999985,321.5
46.8000000000002,49.3999999999996,322.6
75.5,14.5,336.7
30.1999999999998,50.8999999999996,285.5
52.1000000000004,32.5,323.9
96.4000000000005,-175.200000000001,236.6
215.900000000001,-142.400000000001,212
221.3,-148.200000000001,178.1
234,-147.300000000001,189.5
216.6,-139.6,182
216.1,-166.5,195.3
231.5,-158.1,200.1
-35,83.5,236.4
-59.8000000000002,112.699999999999,205.5
-42.6999999999998,110.299999999999,240.5
124.5,-360.5,-94.3
178.8,-64.4000000000015,-7.5
169.2,-116.1,-52.4
-256.2,134.199999999999,145
117,-170.1,43.5
143.7,-142.1,59.3
126.3,-166.800000000001,46.2
142.3,-112.200000000001,73.1
172.2,-158.800000000001,54.4
215,-270.5,37.5
183.7,-280.300000000001,58.5
174,-268.1,49.2
9.5,-140.300000000001,150.2
42.3000000000002,-139.700000000001,156.6
65.6999999999998,-136.700000000001,167.9
223.8,271,-33.7
-104,182.599999999999,142
-73.6999999999998,60.5,274.5
-96.6999999999998,59.0999999999985,252.5
-133.099999999999,43.1999999999989,298.1
-256.3,271.299999999999,-16.2
-239.5,332.599999999999,-2.5
-259.8,276.5,18.8
-272,273.299999999999,-6.1
-281.599999999999,274.199999999999,4.2
-239.099999999999,293.299999999999,-19.5
-261.9,276.199999999999,24.8
-259.099999999999,269.299999999999,-8
-252.2,292.4,-30.6
-266.5,298.699999999999,2.1
-146.4,292.699999999999,60.6
-130.2,274.4,36.1
125.8,233.699999999999,29.4
122.8,274.799999999999,60.9
127,236.9,30
122.6,253.599999999999,46.4
129.2,239.5,62.3
198,169.5,-38.6
177.400000000001,152.299999999999,-8.1
-73.6999999999998,-45.1000000000004,231.2
-30.3000000000002,-92.2000000000007,268.7
-45.5999999999995,-67.2000000000007,254.2
-21.5999999999995,-90.2000000000007,216.8
-48.8000000000002,-67.5,221.1
-45.1999999999998,-82.4000000000015,215.7
-37.5,-70.8000000000011,236.8
-331.2,13.5999999999985,155.9
70,162.099999999999,184.7
-62.3000000000002,-90.9000000000015,-50.2
-90.3000000000002,-95.6000000000004,-35.7
-33.6999999999998,33,-54.6
199.6,79.5,-22.6
240.6,134.5,-18.6
243.5,-153.300000000001,-79.5
258.5,-156.400000000001,-97.1
152.900000000001,-148.800000000001,-38.7
-207.4,118.799999999999,181.7
136.3,359.299999999999,166.7
140.400000000001,23.5999999999985,-71.1
184.5,54.5999999999985,-51.5
124,-150.700000000001,47.9
88.9000000000005,-192.400000000001,118
93.1000000000004,-189.900000000001,124.3
82.9000000000005,-153.5,142.3
158.1,89.2999999999993,-94.3
130.1,138,-128.3
157.3,190.199999999999,-132.8
134.8,209.599999999999,-84.3
151.3,141.4,-106.2
161.8,172,-101.1
52.6999999999998,145,-82.8
-50.3999999999996,103,16.2
10.8000000000002,33.5,59
96.8000000000002,148.699999999999,-112.2
132.5,162.099999999999,-133
211,284.099999999999,-109.9
160,183.299999999999,-81.2
137.400000000001,181.4,-126
143.900000000001,181,-63.3
145.5,180.099999999999,-76.9
145.7,164.099999999999,-137.7
149.1,185.4,-115.4
157.2,198.099999999999,-118.1
126,160.099999999999,-130.4
129.6,160.699999999999,-123.3
192,162.4,-73.4
148.3,168.599999999999,-123.7
-26.5999999999995,133.5,70.2
151.3,165.299999999999,-102.3
156.5,177.599999999999,-103.2
158.8,163.199999999999,-97.3
124.1,146.299999999999,-107.7
163,185.099999999999,-139.1
46.3000000000002,-282.6,-90.3
29.8000000000002,-43.2000000000007,86.3
-1.80000000000018,-80,37.8
-7.69999999999982,126.199999999999,-66.9
17.6000000000004,121,-29.1
20.6999999999998,125.299999999999,-51.2
8.30000000000018,126.599999999999,-9.8
29.6999999999998,-97.7000000000007,2.5
42.6999999999998,-86.8000000000011,-22.5
18.4000000000005,-17.1000000000004,-23.8
-2.5,-12,-22.8
25.1999999999998,14.5999999999985,-40.7
39.1999999999998,-5.5,2.9
35,-35.3000000000011,-2.2
19.1000000000004,-16.7000000000007,16.9
12.6000000000004,-2.60000000000036,-60.3
36.1000000000004,1.29999999999927,-41.9
-259.599999999999,-50.5,34
-308.9,-26.3000000000011,23.6
-294.4,-73.6000000000004,10
2.5,-67.3000000000011,33.7
19.1999999999998,-76.8000000000011,32.3
-159.7,-312.6,164.3
-166.599999999999,-318,93.4
-124.2,-268.5,120.9
-143.2,-291,175.2
142.8,197,222.6
146.8,214.599999999999,191.3
121.900000000001,202.099999999999,211.1
115.6,200.099999999999,237
99,-56.8000000000011,78.4
160.8,-75.3000000000011,77.7
136.400000000001,-82.4000000000015,107.4
419.8,-145.200000000001,-96.7
417.2,-150.700000000001,-91.7
389.5,-144.800000000001,-63.9
431.6,-140.300000000001,-60.2
417.400000000001,-160.900000000001,-87.9
398,-147.700000000001,-38
110.7,281.9,-11.2
118.8,270,-56.1
114.1,160.099999999999,-35.3
92.6000000000004,54.5999999999985,18.4
95.8000000000002,71.3999999999996,37.2
61.4000000000005,-98.3000000000011,87.7
54.4000000000005,-81.4000000000015,43.4
45.1000000000004,-96.2000000000007,52.9
58,-87.4000000000015,46.4
61.5,-89.4000000000015,60.4
56,-85.1000000000004,103.8
127.1,-137,89.1
161.5,-158.5,132.2
82,-107.700000000001,69.3
45.5,-92.7000000000007,66.2
72.9000000000005,-84.5,51.8
52.5,-103.200000000001,33.6
-30.5,28.2999999999993,-23
-43.3000000000002,8.5,-39.3
-19.5999999999995,8.59999999999854,-19.1
-51.5,7.79999999999927,-32.7
31.1999999999998,87,12.1
299.6,230,57.2
202.7,109.799999999999,10.9
150.2,87.5999999999985,4.6
163.2,86.3999999999996,-3.9
125,29,19.8
-267.099999999999,-142.400000000001,150.6
-69.8999999999996,245.299999999999,125.7
277.7,-2,-52.6
-192,157.199999999999,203.1
55.9000000000005,-245.800000000001,72
90,-246.6,66
71.3000000000002,-260,35.8
74.9000000000005,-248.6,61.4
111.900000000001,-277.6,20
-68.8999999999996,-81.2000000000007,-72.8
-106.599999999999,-46.3000000000011,-80
-25.8999999999996,143.9,177.9
10.5,118.199999999999,214.3
-89.5999999999995,34.1999999999989,145.7
-123.5,-21.3000000000011,83.2
-137.3,-51,76.2
-176.4,-106.700000000001,44.7
-181.9,-92.8000000000011,79.2
-181,-102.800000000001,39.6
365.6,-83.5,-79.9
340.900000000001,-102.400000000001,-38.5
285.3,-66.3000000000011,-11.5
-204.7,-128.200000000001,178.6
-177.4,-104.700000000001,200.8
-181.3,-136.5,170.3
-182.2,-173.400000000001,138.4
-164.2,-221.800000000001,140.6
-159.9,-225.200000000001,122.8
-151,-222.6,132.1
-148.099999999999,-276.5,105.6
-155.8,-261.900000000001,115.9
-138.9,-252.6,145.1
-243.5,255.299999999999,76.4
-278.5,117.599999999999,36.5
-282,164.4,90.3
249.6,149.199999999999,180
216.3,113.099999999999,217
207.400000000001,138.299999999999,233.3
387.7,127.9,-106.6
-51.6999999999998,299.299999999999,6.2
-46.5999999999995,290.799999999999,9.7
-50.5,277.799999999999,-4.7
-59.1999999999998,297.599999999999,-24.6
-72.0999999999995,297.299999999999,-35.9
-198.5,293.299999999999,67.4
-208.5,270.599999999999,59.1
164.2,-55.3000000000011,104.1
232.3,-340.400000000001,-22.8
-44.0999999999995,340.9,123.4
-61.3999999999996,338.9,66.8
-42.8999999999996,342.4,67.4
-55.1999999999998,330.699999999999,105.5
200.2,-292.5,92.3
6.90000000000055,10.2999999999993,38.5
317.1,104.099999999999,101.8
310.900000000001,115.4,101.6
323.400000000001,112.4,85.2
-356.5,-30.9000000000015,134.5
117.2,-37.1000000000004,-4.3
56.1999999999998,-111.6,126.1
253.7,-3.40000000000146,-86.2
162.900000000001,-132.700000000001,7.7
126.400000000001,-113.5,57.2
-194.099999999999,163.699999999999,85.6
-187.7,177.4,74.7
-57,180.799999999999,168.9
151.5,-223.200000000001,-13.2
-38.5,-173.700000000001,134
122.2,-118.400000000001,124.2
87.3000000000002,-123.900000000001,135.9
-28.3000000000002,-215.6,144.4
-49.5999999999995,-159,142.3
-41.5999999999995,-192.200000000001,136.9
-232.2,315.099999999999,3.7
175.900000000001,-319.400000000001,-28.1
-6,248.599999999999,-40.8
-38,264.199999999999,-29.9
13.6999999999998,207.199999999999,2.7
93,-113.900000000001,164.3
108.1,-138.5,120.5
-339.7,68.5,202.8
-76,-170.700000000001,219.1
-101.7,-199.700000000001,192.9
-100.599999999999,-186.900000000001,229.8
-124.599999999999,-224.5,264.4
-83.0999999999995,-211,250.9
-79.5999999999995,-205,223.4
-108.2,-198.1,241
-171.3,-21.4000000000015,131.1
-133.8,75.7999999999993,97.3
-121.5,-23,26.8
-102.7,-59.5,15.7
-171.3,120.5,37.7
-150,122.099999999999,68.7
-153.8,123.099999999999,40.7
27.9000000000005,17.8999999999996,4.8
154,188.199999999999,33.1
135.8,192.099999999999,93.6
108.1,-195.700000000001,-2.7
139,-261.900000000001,-71
-20.6999999999998,200.5,12.4
-103.4,159.9,122.3
-83.3000000000002,135.5,154.3
-89.8000000000002,178.5,124.5
103.5,-149.800000000001,191.4
111.6,-163.6,227.7
-79.3999999999996,-19.2000000000007,153.3
-4,-96.3000000000011,234.7
115.1,-92.8000000000011,243.9
97.6999999999998,-56.6000000000004,272.6
98,-67.5,256.2
123.8,-139.6,217.2
113.400000000001,-124.800000000001,250.3
118.900000000001,-76.3000000000011,215.7
93,-72.8000000000011,228.7
96.9000000000005,-3.40000000000146,225.5
106.6,-217.1,226.1
48,-160.900000000001,-67.1
57.4000000000005,-167.6,-7.6
64.3000000000002,-191.6,-41.1
156.5,30.7999999999993,130
153.900000000001,53.2999999999993,113.5
151.2,49.1999999999989,106.4
-267.3,77.2999999999993,176.1
-309.5,41.5999999999985,177.9
-283.4,83.5,145.9
-42.5,-193.700000000001,-20.8
49.4000000000005,-373.700000000001,-81
53.1000000000004,-403.800000000001,-85.5
78.8000000000002,-354.700000000001,-3.6
-163.7,-276.300000000001,103.1
-147.099999999999,-266.800000000001,133.8
-155.7,-260,114.1
-136.7,-285.5,97.7
-141.099999999999,-262.200000000001,119.3
-259.5,-147.900000000001,67.9
232.5,283.099999999999,33.6
216.400000000001,266.5,57.2
204.2,211,115.1
197.3,181.199999999999,109.3
244.400000000001,291.299999999999,52.3
248.3,304.699999999999,24.4
212.5,297.099999999999,17.6
232,308.5,15.8
235.7,259.599999999999,54.1
212.6,319.799999999999,35.7
-63.8000000000002,98.0999999999985,-22.4
-78.0999999999995,148.299999999999,-53
18.5,142,8.2
42.1000000000004,172.299999999999,8.1
112.3,46.5999999999985,30.1
-125.5,-325.1,75.7
-126,-313.800000000001,66
-134.8,-324.1,61.8
-130.5,-334.900000000001,50.7
-64.8999999999996,-18.7000000000007,242.3
-371.8,77.2999999999993,42.2
-417.7,47.2999999999993,60.1
-190.5,-154.800000000001,-43
-183.3,-69.2000000000007,-87.5
-201.9,-131.6,-63.5
-193.4,-114.200000000001,-66.9
-190.3,-133,-37.5
161.7,-131.300000000001,90.1
-167.9,242.599999999999,1.8
-160.2,248.599999999999,-3.1
-41.8999999999996,94.7999999999993,51.5
-25.0999999999995,70.8999999999996,11.4
-171,228,2.4
3.80000000000018,20.0999999999985,31.5
54.6000000000004,-70.8000000000011,102.4
169.2,-112.800000000001,47.5
157.1,-134.400000000001,54
158.1,-130.400000000001,59.3
164.2,-123,21.9
194.1,-122.400000000001,105.8
59.5,137.699999999999,-68.2
-86.8999999999996,298.5,-42.6
-262,180.299999999999,81.4
-224.9,35.6999999999989,50.2
-244.8,42.5999999999985,74.2
-238.099999999999,31.2999999999993,107.4
-251,21.6999999999989,69.2
-245.7,53.6999999999989,47.8
-232.599999999999,29.5999999999985,60.6
176,-18.6000000000004,67.9
174.7,17.1999999999989,34.4
184.7,21.3999999999996,68.7
164.3,20.5999999999985,44.5
167.2,26.2999999999993,0
-16.3999999999996,-23.3000000000011,-18.2
14.1999999999998,31,-33.9
-131.9,231.599999999999,115.6
-126.099999999999,86.8999999999996,63.2
-63.6999999999998,-99.2000000000007,54.8
-101,-19.5,76.2
-105.4,-52.9000000000015,74
127.7,255,-56.7
-66.8000000000002,18,87.4
-13.3999999999996,61.5999999999985,86.8
199.3,357.699999999999,-169.2
-12.1999999999998,-222.6,68.1
2.10000000000036,-217,48
2.60000000000036,-237,64.1
127,-317.700000000001,67.9
200.400000000001,-317.400000000001,62.5
155.3,-310.5,60.3
14.3000000000002,-98.7000000000007,-26.4
374.1,163.4,2.6
348.8,155.5,37.9
367.6,207.4,92.6
357.2,160.599999999999,53.7
371.6,152.299999999999,16.4
16.9000000000005,-296.700000000001,-23.1
-76.5,213.299999999999,-19.8
-64.5999999999995,220.4,-19.9
-1.09999999999945,107.299999999999,11.7
148.6,-135.400000000001,150.3
172.5,-100.300000000001,102.6
145.900000000001,-101.400000000001,104.6
183.1,-109.800000000001,124.5
180.400000000001,-90,120.2
176.900000000001,-130.5,118.7
154.3,-93,126.2
187.6,-101.300000000001,127.8
134.1,-96.6000000000004,81.6
161.7,-102.300000000001,131.8
135.2,28.0999999999985,-76.5
165.2,25.3999999999996,-60.5
138.1,51.2999999999993,-69.5
199.3,53.6999999999989,1.4
216.900000000001,69.0999999999985,32.4
249.6,102.4,102.2
254.3,29.8999999999996,88.4
270.6,40.8999999999996,117.4
239.400000000001,-46.8000000000011,115.6
2.10000000000036,-122.900000000001,-68.8
-154.599999999999,264.199999999999,-95.1
-126.599999999999,198,-46.5
-125.2,276,-53.1
-114.7,194.699999999999,-51.7
-120.9,248.9,-95.6
-125.599999999999,223.699999999999,-67.2
-147,246.699999999999,-90.2
-138.3,228.5,-64.4
-114.099999999999,256.5,-69.3
-134,221.799999999999,-76.7
-119.599999999999,245.299999999999,-64.7
-126.5,176.799999999999,-12.5
-98.5999999999995,195.699999999999,-20.3
-218.3,227.199999999999,-61.6
-201.599999999999,231.199999999999,-84.7
-61.6999999999998,159.299999999999,-40.4
-69,136.599999999999,-13.1
-68.8999999999996,139.799999999999,-17.3
-94.3999999999996,154.199999999999,-32.8
-60.3999999999996,118.9,-13.6
-55.0999999999995,114.699999999999,-0.8
-84.0999999999995,114.099999999999,26.7
104.6,-10.1000000000004,12.6
-59.6999999999998,146.799999999999,189
-32.5999999999995,132.4,189.5
-125,-256.700000000001,-142.6
396.900000000001,-100.700000000001,-144.4
349,-109.5,-29.1
262.1,-131.200000000001,-9.4
260.8,-99.6000000000004,-4.9
299.3,-63.2000000000007,18.1
257.5,112.299999999999,34.7
368.2,16.7999999999993,82.7
154,-322.400000000001,-29.7
161.1,-298.800000000001,-4.7
-185,78.7999999999993,98.1
-194.8,70,103.4
-185.7,71.1999999999989,77.9
-135.8,-23.2000000000007,70.8
-132.5,-89.9000000000015,125.7
-128.099999999999,-102,119.3
-145.7,-8.40000000000146,102.1
-187.3,-33.5,131.6
-166.4,91.7999999999993,86.7
-178,89.8999999999996,93.1
-185.3,87.2999999999993,91.4
-205.7,59.3999999999996,146.8
-199.2,97.5999999999985,106.2
-195,87.2999999999993,85.3
-174.4,105.4,86.8
-241.9,73.7999999999993,134.2
-196.2,80,82.2
-114.5,16.6999999999989,362.7
-134.099999999999,7.59999999999854,340.5
30,46.1999999999989,148.1
16.9000000000005,60.3999999999996,149.8
-307,196.099999999999,-19
65.9000000000005,260.799999999999,-64.3
50.6999999999998,272,-55.3
44.4000000000005,262.099999999999,-18.7
36.5,211.9,113
125.5,110,265.5
152.6,151.4,257.5
13.6000000000004,-46.5,257
7,-129.400000000001,143.9
-7.59999999999945,-90.5,268.2
4.40000000000055,-93.6000000000004,257.9
16.3000000000002,-104.200000000001,252.6
-4,-86.2000000000007,274.9
17.1999999999998,-63.5,280.8
376.900000000001,141.099999999999,85.6
308.2,115,7.2
375.900000000001,102.4,69.8
288.3,115.199999999999,11.9
312.900000000001,93.7999999999993,37.3
318.400000000001,112.299999999999,33.1
318.1,145.599999999999,98.7
276.2,122.199999999999,33.9
281.400000000001,159.4,56.6
304.7,128.9,47.8
119.3,-242.5,193.3
153.8,-234.200000000001,177.8
121.6,-221.900000000001,158.2
143.5,-266.1,158.8
87.8000000000002,-265.800000000001,189.8
141,-245.300000000001,174.8
93.8000000000002,-148.5,157
135.5,-218.1,177.1
120.900000000001,-216,174.5
113.7,-219,157.1
130,-248.700000000001,204.3
90.6999999999998,-180.700000000001,178.4
7.19999999999982,146.599999999999,-36.1
-28.5,108.099999999999,-48.9
-28.3999999999996,90.5,-72.5
-226.8,205.199999999999,222.3
-245.2,230.299999999999,247.3
-212.9,210.099999999999,191.2
-243.3,165.199999999999,231.3
-289.2,140.9,225.2
-247.4,217.4,211.8
167.2,226.199999999999,-57
146.1,224.4,-48.7
-167.9,-124.900000000001,151.7
-141.5,-137.700000000001,154
-150,-142.5,176.4
-264,-149.200000000001,99.6
112,124,148
131,140.5,111.1
103.7,115,118.6
139.400000000001,131.099999999999,126.6
113.6,108.599999999999,149.4
140.7,-214.200000000001,76.8
135.8,-240.5,104.4
135.5,-224.300000000001,136.3
-257.7,-216.400000000001,54.6
-166,-185.700000000001,158.5
-178,-166.300000000001,145.8
-206,-185.6,131.7
-60.8999999999996,-135.6,272.7
-54.3999999999996,-179.200000000001,205
-67.3999999999996,-173.400000000001,237.6
78.1000000000004,-69.3000000000011,135.8
209.8,-360,76.1
162.8,-379.300000000001,113.6
204,-336.200000000001,85.2
99.6000000000004,-266.1,78.1
-37.3000000000002,-69.8000000000011,123.6
125.2,-67.8000000000011,102.8
113.3,-50.8000000000011,106.8
80.9000000000005,-33.9000000000015,94.7
104.5,-81.4000000000015,75.2
127.2,-86.5,118.3
114.6,-51.4000000000015,97
90.1000000000004,-39.2000000000007,94.6
134.2,-94.9000000000015,95
139.2,-123.900000000001,68.3
13.9000000000005,13.5999999999985,80.4
2.90000000000055,-0.400000000001455,96.7
135.3,-43.9000000000015,16.9
260.5,-25,24.8
232.400000000001,-39.6000000000004,7.5
271.900000000001,-2.60000000000036,4.2
274.8,-39.9000000000015,0.1
220.900000000001,-56.3000000000011,-18.3
254.3,-41,8.2
-4.5,11,42.4
-150.9,53.3999999999996,125.1
-113.7,58.2999999999993,98.5
-348.4,188,-78.1
-318.7,212.699999999999,-61.4
-320.5,209.099999999999,-71.8
-326,185.599999999999,-78.7
-291,172.799999999999,-85.1
-322.2,199.799999999999,-126.6
-321.599999999999,198.199999999999,-124.8
-181.099999999999,145.699999999999,-48.6
-167.099999999999,97.5,-12.5
-212.099999999999,157.5,-52.2
-306.7,196.5,-101.9
-290.7,213.199999999999,-62.7
-307,190.199999999999,-96.3
41.6999999999998,-13.9000000000015,313.9
66.3000000000002,4,299.3
11.4000000000005,26.3999999999996,294.7
-72.6999999999998,-192.6,5.3
-243.599999999999,-69.3000000000011,36.1
-264.5,-79.3000000000011,37.9
98.4000000000005,60.2999999999993,259.9
123.3,49.1999999999989,280.3
98.9000000000005,31.5,265.4
64.6000000000004,34.2999999999993,266.2
46.1999999999998,-18.7000000000007,227.1
82.9000000000005,142.799999999999,212.5
205.7,-29.5,192.6
-230.2,109.299999999999,-119.3
203.400000000001,57.8999999999996,279.9
214,53,225.2
110.900000000001,2.09999999999854,184.7
55.4000000000005,-20.1000000000004,167.6
81.5,-22.4000000000015,154.6
95.1000000000004,-22.3000000000011,154.4
-121.7,266.599999999999,13.2
-107.8,237.9,-9.7
-94.3999999999996,210.299999999999,-9.4
-89.8999999999996,237.799999999999,-6.8
-91.3000000000002,231,15.3
109.1,205.4,38.7
-164.7,78.5999999999985,188.8
-141.3,66.8999999999996,181.1
-142.9,57.7999999999993,241.6
-68.5999999999995,112.5,160.3
-145.8,-11.3000000000011,228.1
-179.7,-8.60000000000036,233.9
-198.599999999999,99.6999999999989,87
-217.8,108.4,77.8
-284.2,197.9,-53.9
-251.8,140.699999999999,10.4
-208.7,123.4,44
20.9000000000005,-235.800000000001,96.8
1.80000000000018,-252.1,125.5
-9.39999999999964,-218.700000000001,96.2
8.40000000000055,-231.300000000001,103.6
11.1000000000004,-209.5,116.5
-2.30000000000018,12,43.4
-1.5,-13.2000000000007,58.2
20.5,-23.7000000000007,73.9
34,43.7999999999993,20.3
-304.599999999999,-142.900000000001,-77
-307.599999999999,-215.700000000001,-87.4
-273.099999999999,-201.300000000001,-102.1
-257.7,-215.800000000001,-88.4
-285.8,-210.6,-108.8
-261.099999999999,-173.6,-102.6
-275.7,-203,-72.8
-256.4,-200.1,-92.6
-317.9,-233.400000000001,-68.8
212.6,-138,59
-274.3,240.599999999999,-65.2
-293.5,216.699999999999,-63.9
