-381.949999999997,-248.35,50.8
-247.049999999999,180.549999999999,46.7
147.850000000002,-230.75,22.2
138.850000000002,-254.950000000001,29
-286.349999999999,-124.450000000001,99.9
-289.149999999998,-103.549999999999,88.4
-362.25,125.049999999999,-13.1
-360.75,68.6499999999996,12.6
-214.849999999999,-228.549999999999,-13.2
-209.949999999997,-188.950000000001,6
-212.049999999999,149.549999999999,55.5
-224.449999999997,169.450000000001,75.3
-234.849999999999,148.35,9.4
-213.549999999999,149.25,38.2
-205.149999999998,148.950000000001,37
-234.449999999997,176.950000000001,13.4
-92.6499999999978,-342.85,126.6
-92.9499999999971,-202.25,88.6
-256.149999999998,89.9500000000007,179.2
-257.849999999999,-52.4500000000007,116
-316.25,132.35,141.9
-320.549999999999,-237.049999999999,-2
-540.549999999999,63.6499999999996,-20.1
-514.75,30.0499999999993,33.4
146.650000000001,371.549999999999,-10.3
25.4500000000007,-102.75,67.1
-288.049999999999,-181.549999999999,28.2
-253.949999999997,-188.35,73.8
-254.849999999999,5.85000000000036,73.2
16.0500000000029,102.049999999999,131.2
33.3500000000022,-6.35000000000036,32.4
151.650000000001,-157.75,54.3
149.650000000001,-115.049999999999,60.8
188.850000000002,-74.3500000000004,109.3
142.75,-56.5499999999993,74.6
-81.5499999999993,-355.85,-12
-39.75,-362.25,37.6
94.9500000000007,-64.6499999999996,191.2
-148.449999999997,-273.549999999999,209
403.550000000003,185.65,-15.6
-357.049999999999,-65.6499999999996,25
-81.0499999999993,230.25,79.4
-31.5499999999993,242.950000000001,46.6
-63.3499999999985,229.849999999999,76.9
-43.6499999999978,265.549999999999,46.3
-289.649999999998,74.6499999999996,45.7
-328.049999999999,10.9500000000007,108.4
-266.949999999997,44.8500000000004,58.3
-152.849999999999,200.349999999999,51.2
-276.849999999999,26.4500000000007,50.6
-37.3499999999985,271.349999999999,41.7
-99.75,229.049999999999,34.1
199.75,-185.85,131.6
-41.75,5.04999999999927,129.7
169.25,-116.450000000001,27
-238.449999999997,89.1499999999996,65.2
186.050000000003,196.549999999999,-0.1
-49.75,-302.25,60.8
41.4500000000007,27.75,-46.2
34.1500000000015,13.75,-8
120.450000000001,-15.0499999999993,134.6
71.1500000000015,173.950000000001,53.6
280.550000000003,-93.75,61.5
301.850000000002,-153.450000000001,79.2
-255.049999999999,-168.85,25.3
-276.25,-208.35,29.5
-69.25,-67.75,170.9
-98.0499999999993,30.4500000000007,194.5
130.950000000001,196.049999999999,75.7
142.050000000003,266.849999999999,56.8
92.0500000000029,-23.6499999999996,134.5
9.55000000000291,18.9500000000007,114.8
22.3500000000022,-25.0499999999993,64.7
10.4500000000007,1.75,101.3
-194.549999999999,-108.85,104.4
-117.149999999998,44.75,116.2
-96.6499999999978,50.3500000000004,65.9
14.0500000000029,-180.950000000001,108.8
40.25,-209.549999999999,102.1
-284.75,3.04999999999927,102.3
-294.449999999997,-81.25,108.5
-315.25,-64.1499999999996,111.9
-305.049999999999,-30.4500000000007,82.8
-281.449999999997,-68.5499999999993,73.5
-295.949999999997,-25.0499999999993,54.7
-292.149999999998,-26.6499999999996,103.8
-188.949999999997,113.65,92.8
57.3500000000022,24.3500000000004,105.2
28.8500000000022,-43.4500000000007,35.7
37.0500000000029,-19.75,12.1
297.75,-292.35,90.4
226.050000000003,-357.450000000001,122.8
244.050000000003,-254.450000000001,106.5
92.4500000000007,389.049999999999,129.7
-183.75,-128.049999999999,39.5
27.75,-253.950000000001,72.7
66.1500000000015,114.549999999999,48.6
48.1500000000015,122.950000000001,128.9
-168.149999999998,154.85,30.5
-293.75,72.4500000000007,78.6
-289.25,72.4500000000007,100.9
-297.049999999999,74.3500000000004,122.9
-377.649999999998,-143.549999999999,23.8
-348.25,-84.75,-6.2
-113.449999999997,320.349999999999,177.1
-255.25,192.950000000001,103.9
-291.349999999999,162.35,123.9
-406.049999999999,117.65,89.8
-438.849999999999,120.75,88.1
-95.6499999999978,179.35,307.5
-205.549999999999,-73.4500000000007,34.3
-221.549999999999,-75.6499999999996,38.2
-191.549999999999,-21.5499999999993,125.3
31.4500000000007,212.049999999999,-43.6
187.350000000002,422.150000000001,8.4
133.950000000001,128.950000000001,23.3
43.25,-206.549999999999,-4.7
-139.25,-123.549999999999,-25
-161.949999999997,-142.549999999999,50.1
199.350000000002,46.1499999999996,-14.6
169.350000000002,107.049999999999,18
-218.349999999999,17.1499999999996,39.9
-38.75,137.549999999999,74.3
-120.149999999998,164.049999999999,183.5
-91.8499999999985,135.85,131.9
-79.75,102.549999999999,175.6
100.25,218.549999999999,68.5
171.050000000003,-269.549999999999,77.8
177.25,-290.65,56.6
187.550000000003,-282.25,43.8
74.0500000000029,-297.35,24.9
23.6500000000015,-233.25,103.1
-135.849999999999,-447.15,50.4
-123.75,-384.049999999999,52.3
-394.549999999999,136.950000000001,14.7
1.75,-414.35,65.6
117.650000000001,37.75,167.1
152.550000000003,37.5499999999993,107.2
352.75,234.349999999999,-25.1
-243.25,175.950000000001,-3.5
-142.649999999998,-67.5499999999993,44.9
349.450000000001,275.25,-13.2
311.850000000002,253.849999999999,35
275.050000000003,225.450000000001,7.2
245.75,261.450000000001,12.6
259.850000000002,261.450000000001,6
283.150000000001,239.349999999999,43.7
217.25,-133.450000000001,-41.7
154.650000000001,353.950000000001,57.3
-64.6499999999978,-148.75,-58.3
-74.4499999999971,-164.65,194.4
-51.75,-144.75,165.3
59.75,174.15,25.8
8.85000000000218,154.049999999999,13.5
-24.4499999999971,231.150000000001,31.3
-25.0499999999993,-283.65,116.2
-153.849999999999,-348.65,9.4
-105.149999999998,356.650000000001,49.6
120.75,-164.450000000001,31.3
-284.75,169.75,7.2
-122.049999999999,-356.65,10.4
125.550000000003,-312.35,166.7
142.25,-289.75,164.5
65.9500000000007,-48.0499999999993,51.3
-70.6499999999978,-149.950000000001,-45
-12.1499999999978,297.75,7
10.8500000000022,235.549999999999,40.6
-114.649999999998,216.150000000001,77.3
-84.5499999999993,209.450000000001,75.9
246.850000000002,263.049999999999,116.2
-274.349999999999,45.8500000000004,60.5
24.1500000000015,210.549999999999,20.5
-117.449999999997,74.0499999999993,26.5
-87.9499999999971,35.3500000000004,80.8
-98.6499999999978,34.25,54.1
-142.75,53.9500000000007,93.7
-170.649999999998,45.6499999999996,74.1
324.650000000001,227.849999999999,41
-79.6499999999978,-53.1499999999996,171.9
-183.349999999999,45.9500000000007,167.8
-141.25,62.4500000000007,112.8
5.75,228.75,167.4
78.5500000000029,255.150000000001,93.1
94.5500000000029,200.950000000001,148.1
41.0500000000029,154.950000000001,197.7
22.8500000000022,193.549999999999,214.1
158.850000000002,-161.35,35.2
254.550000000003,-197.549999999999,24.3
192.25,-137.35,0.7
217.550000000003,-114.25,-1.9
90.25,-19.9500000000007,93.3
-18.4499999999971,130.35,121
-8.14999999999782,124.65,120.1
39.5500000000029,-269.950000000001,44.8
-296.049999999999,-108.35,92.1
-292.449999999997,-75.75,53.5
-288.849999999999,-107.450000000001,71.9
-312.25,-71.75,120.6
-306.149999999998,-25.8500000000004,85.6
-255.349999999999,63.1499999999996,102.8
-234.25,-42.25,26.6
262.950000000001,230.75,51.4
303.950000000001,282.650000000001,41.9
282.950000000001,242.75,29.5
144.050000000003,269.150000000001,-58.7
-106.949999999997,-178.950000000001,61.9
-149.25,-141.450000000001,48.9
-30.1499999999978,341.349999999999,-11.9
-7.44999999999709,337.549999999999,-5.2
-7.04999999999927,317.650000000001,11.6
-3.04999999999927,304.049999999999,28.7
-77.3499999999985,-187.450000000001,85.8
-18.0499999999993,3.04999999999927,145.7
83.3500000000022,-99.1499999999996,269
168.150000000001,-200.85,187.1
235.850000000002,96.5499999999993,24.7
251.150000000001,117.35,-7.9
87.25,26.1499999999996,66.5
98.75,97.0499999999993,115.8
-210.549999999999,-6.14999999999964,1.8
-222.149999999998,3.85000000000036,47.9
-213.25,4.75,-24.4
-123.549999999999,48.4500000000007,9.2
-149.349999999999,19.1499999999996,27.4
-61.25,17.25,22.9
-56.0499999999993,37.4500000000007,4.1
-91.8499999999985,35.9500000000007,7.6
114.850000000002,-160.65,25.4
-72.6499999999978,-445.450000000001,3.3
-71.3499999999985,-423.549999999999,-2
225.75,368.349999999999,4
240.550000000003,393.049999999999,20.8
-105.049999999999,75.6499999999996,91.8
482.25,116.950000000001,41
379.050000000003,-161.85,22.6
66.5500000000029,-237.25,35.1
88.0500000000029,-257.450000000001,47.5
-208.549999999999,24.8500000000004,152.8
-194.849999999999,14.5499999999993,91
103.950000000001,296.150000000001,48.7
-410.949999999997,-218.450000000001,108.6
141.050000000003,71.0499999999993,50.5
106.450000000001,40.1499999999996,61.2
-12.25,-167.15,178.9
-27.25,-108.549999999999,166.7
19.3500000000022,-107.75,189.3
239.050000000003,-297.35,133.2
323.550000000003,-230.75,-13.4
263.75,-143.75,72.4
346.550000000003,-263.450000000001,2.5
221.850000000002,-73.6499999999996,25.7
160.25,41.0499999999993,-9.6
135.550000000003,83.0499999999993,17.5
125.650000000001,90.4500000000007,3.4
94.25,137.049999999999,-17.2
-66.0499999999993,156.35,39.7
-297.449999999997,12.5499999999993,43.3
87.75,199.549999999999,103.7
11.3500000000022,-240.35,221.9
282.650000000001,75.0499999999993,96.9
-77.3499999999985,-223.65,128.4
-85.8499999999985,15.8500000000004,282.1
-99.6499999999978,20.4500000000007,152
-411.349999999999,-8.85000000000036,46.6
52.8500000000022,70.5499999999993,99.8
-96.8499999999985,76.4500000000007,113.5
35.8500000000022,120.65,180.2
42.3500000000022,15.8500000000004,139.6
42.8500000000022,5.85000000000036,87.3
-301.25,-75.0499999999993,147.8
-279.049999999999,-32.4500000000007,114.7
237.650000000001,203.049999999999,89.9
217.150000000001,-110.75,143.9
102.550000000003,123.15,196.3
127.550000000003,79.6499999999996,110.7
189.650000000001,94.0499999999993,125.5
171.050000000003,103.549999999999,104.2
150.450000000001,105.450000000001,78.4
37.9500000000007,97.0499999999993,54.4
46.9500000000007,90.25,102.6
-77.25,16.4500000000007,67.1
-271.049999999999,-29.4500000000007,173
-192.449999999997,-98.4500000000007,4.7
25.1500000000015,-76.8500000000004,156.2
74.0500000000029,-65.5499999999993,146.9
303.450000000001,207.950000000001,-15
-397.849999999999,51.25,25.2
-377.149999999998,69.6499999999996,33.5
-353.349999999999,54.9500000000007,23.7
-56.75,-231.75,48.6
-182.049999999999,-306.549999999999,-3.5
-132.649999999998,-134.75,144.1
199.850000000002,-138.450000000001,34.3
201.25,-135.15,48.6
188.650000000001,-145.15,-7.7
112.450000000001,-117.75,107.1
144.150000000001,-177.049999999999,56.5
100.350000000002,-145.85,117
-0.849999999998545,-144.549999999999,202.9
16.1500000000015,-197.049999999999,266.9
-25.25,-175.35,128.9
-52.9499999999971,-53.25,143.3
-107.75,-7.95000000000073,105
352.25,-30.75,50.9
-257.649999999998,-425.35,48.8
13.5500000000029,62.75,-70.4
64.25,132.25,45.7
9.35000000000218,-144.75,194
38.4500000000007,-146.85,116
-9.25,-139.85,125.3
-19.9499999999971,-100.35,110.4
17.8500000000022,-16.75,19
6.25,-0.850000000000364,-42.1
341.550000000003,-48.25,51.3
356.550000000003,-23.4500000000007,98.6
-54.0499999999993,-161.25,173.1
-44.75,40.75,115.9
-29.8499999999985,16.25,157.1
15.75,-139.85,192.6
6.35000000000218,-158.049999999999,166.7
-214.149999999998,59.0499999999993,49.5
-292.349999999999,132.25,39.3
166.350000000002,131.950000000001,82
227.550000000003,25.75,91.4
259.950000000001,17.8500000000004,32.3
225.350000000002,120.950000000001,47.7
-157.549999999999,-95.6499999999996,3.2
-189.849999999999,-58.75,162.3
-3.25,-92.5499999999993,2.7
45.25,-116.049999999999,35.3
-18.0499999999993,-57.1499999999996,-58.6
33.1500000000015,-92.8500000000004,-4.3
-267.75,-147.65,168.2
-308.549999999999,66.5499999999993,19
123.650000000001,-143.950000000001,-42.2
143.75,-72.4500000000007,-1.8
112.450000000001,-168.65,-57.6
89.25,61.0499999999993,142.4
30.3500000000022,95.1499999999996,121.8
-236.649999999998,-184.85,38.2
348.950000000001,-19.1499999999996,21.9
-48.1499999999978,242.549999999999,-34.1
-191.549999999999,282.75,54
-55.0499999999993,115.450000000001,67.5
-117.75,-61.1499999999996,139.7
195.850000000002,2.14999999999964,139.5
-275.049999999999,-151.75,29.9
-266.449999999997,-80.9500000000007,47.5
-308.549999999999,-90.8500000000004,112.1
-257.649999999998,-160.35,25.7
-278.649999999998,-169.85,-11.8
-42.9499999999971,352.849999999999,3.5
-33.3499999999985,269.349999999999,61.2
-165.649999999998,-396.15,0.3
-288.849999999999,-45.5499999999993,119.1
-282.349999999999,-48.9500000000007,127.7
204.650000000001,-156.35,101.4
176.050000000003,-193.15,130.4
152.75,-197.15,117
204.350000000002,-177.35,139.4
169.650000000001,-219.35,146.5
158.650000000001,-201.15,188.6
183.350000000002,-140.25,154.9
-281.949999999997,-10.1499999999996,51.8
-267.449999999997,-17.1499999999996,63.1
45.0500000000029,-44.75,37.6
199.650000000001,197.450000000001,15.4
-196.25,-386.75,48.2
215.450000000001,-254.35,80
292.450000000001,30.0499999999993,21.1
329.850000000002,67.9500000000007,-15.5
-11.0499999999993,-465.65,58.2
201.25,-0.850000000000364,35.6
-164.049999999999,-93.75,58.9
2.85000000000218,-184.65,109.6
52.25,-159.15,32.3
293.950000000001,133.549999999999,22.5
213.450000000001,220.450000000001,42.1
205.350000000002,178.15,16
271.550000000003,155.25,67.9
203.650000000001,214.25,11.4
237.050000000003,170.85,16.6
308.050000000003,126.75,49.3
391.75,66.8500000000004,34.9
-99.3499999999985,167.450000000001,176.6
-50.3499999999985,-153.049999999999,147.5
-99.9499999999971,64.75,135.2
-156.75,-19.0499999999993,227.6
-490.25,80.0499999999993,60.6
-130.649999999998,249.549999999999,126.9
21.3500000000022,-208.65,135.7
39.8500000000022,-116.85,148.4
48.6500000000015,-131.950000000001,109.9
62.1500000000015,-150.450000000001,142.6
31.0500000000029,-131.549999999999,118.2
22.8500000000022,-140.950000000001,111.9
27.75,-130.950000000001,62.3
-139.449999999997,53.75,153.6
-110.149999999998,65.75,174.7
-118.949999999997,45.0499999999993,179.6
-129.849999999999,0.549999999999272,191.3
-145.25,67.3500000000004,294
-101.849999999999,21.5499999999993,210.9
-21.75,98.9500000000007,182.9
-239.449999999997,-180.35,60.9
283.950000000001,291.349999999999,5.1
-157.849999999999,-336.75,31.8
-25.9499999999971,336.349999999999,81.1
-12.9499999999971,352.150000000001,23.1
-5.64999999999782,382.150000000001,-39.7
-154.549999999999,178.450000000001,51.8
-133.349999999999,177.35,53.4
-152.649999999998,91.8500000000004,-2.7
-144.849999999999,156.549999999999,35.7
-147.049999999999,120.950000000001,47.3
-170.349999999999,135.25,-4.6
393.450000000001,227.150000000001,-16.2
360.650000000001,290.549999999999,-10.2
379.75,232.049999999999,1
298.550000000003,42.75,53.2
396.550000000003,233.950000000001,7.1
302.650000000001,-160.549999999999,124.5
165.150000000001,42.75,65.6
49.75,28.4500000000007,48.2
23.4500000000007,14.6499999999996,71.7
-23.75,97.9500000000007,66.1
-244.449999999997,-464.25,47.5
-198.75,-181.85,66.3
-269.549999999999,-170.65,97.2
-313.75,-152.25,36.2
-379.349999999999,-117.35,78
33.6500000000015,255.849999999999,137.2
8.15000000000146,233.75,141.4
12.25,226.150000000001,115.7
32.0500000000029,239.849999999999,86
47.4500000000007,259.349999999999,33.6
32.8500000000022,252.950000000001,37.1
99.1500000000015,281.25,81.9
303.550000000003,-19.4500000000007,37
308.650000000001,-3.75,54
293.850000000002,-14.25,16.5
265.650000000001,22.0499999999993,77.8
69.6500000000015,67.1499999999996,21
-167.049999999999,-125.049999999999,102.1
-139.549999999999,-105.950000000001,3.6
-184.349999999999,-138.75,9.7
-175.949999999997,-169.75,37
-150.449999999997,-170.549999999999,36.2
-161.75,-127.049999999999,-19.1
-167.649999999998,-85.5499999999993,-19.9
-220.649999999998,-157.35,8.3
-42.25,-207.549999999999,42.8
-27.75,-302.75,44.9
-25.75,-405.049999999999,-18.1
-30.0499999999993,-65.75,49.2
15.9500000000007,15.6499999999996,33.1
-56.8499999999985,-11.8500000000004,-2.8
21.3500000000022,90.25,38.8
-354.349999999999,-69.5499999999993,123
256.350000000002,-12.3500000000004,23.5
270.550000000003,68.1499999999996,109.3
231.050000000003,74.25,75.9
34.75,350.950000000001,48.2
455.050000000003,126.049999999999,65.6
509.450000000001,96.1499999999996,42.4
-57.5499999999993,307.75,12.4
189.650000000001,-65.8500000000004,-13
-89.8499999999985,-323.35,89.2
-120.849999999999,204.950000000001,30.5
-72.6499999999978,238.349999999999,-28.7
48.3500000000022,-374.049999999999,64.1
-47.4499999999971,-209.549999999999,103.8
169.050000000003,53.1499999999996,39.6
388.050000000003,-216.15,92.3
-27.9499999999971,-247.049999999999,65.2
-22.8499999999985,-204.15,97.1
49.1500000000015,155.15,85
52.9500000000007,142.15,189
-66.25,-12.8500000000004,116.9
52.0500000000029,101.049999999999,101.1
223.650000000001,142.950000000001,128
281.150000000001,104.65,47.9
186.050000000003,29.9500000000007,57.2
230.25,20.75,2.6
201.25,18.1499999999996,6.4
-243.649999999998,-211.549999999999,73.8
-238.649999999998,-261.950000000001,25.8
68.75,19.5499999999993,74.6
36.8500000000022,30.3500000000004,123.4
32.9500000000007,-12.0499999999993,86.1
42.75,5.85000000000036,58.9
-52.6499999999978,83.6499999999996,55.7
-65.25,16.0499999999993,183.8
-33.1499999999978,225.650000000001,89.7
-181.549999999999,2.54999999999927,63.1
-169.75,145.65,30
242.950000000001,235.650000000001,77.9
-38.25,-209.450000000001,83
-33.4499999999971,-310.15,38.1
103.350000000002,246.049999999999,-6.6
111.450000000001,-193.549999999999,-26.3
260.25,358.549999999999,80.5
232.850000000002,185.549999999999,29.9
-137.649999999998,-283.35,5.7
277.850000000002,3.85000000000036,47.7
-94.6499999999978,-250.75,42.9
270.75,-9.04999999999927,54.1
291.550000000003,14.5499999999993,59
295.050000000003,30.25,44.9
293.850000000002,43.3500000000004,123.6
251.850000000002,40.1499999999996,54.3
310.25,14.25,48
-24.0499999999993,173.75,-25.7
-201.849999999999,-417.25,4.1
-192.149999999998,-413.15,43.6
-321.049999999999,-253.35,-20.2
-299.75,-266.950000000001,27.5
-280.649999999998,53.25,51.6
137.550000000003,-248.950000000001,104
248.350000000002,-193.75,37.6
-7.75,201.150000000001,86.1
9.95000000000073,229.849999999999,56.8
1.55000000000291,234.349999999999,104.3
-17.3499999999985,196.950000000001,82.4
-11.3499999999985,197.25,60.8
-36.4499999999971,189.950000000001,58.6
-48.9499999999971,180.950000000001,90.5
-38.8499999999985,181.25,113.3
-28.9499999999971,203.450000000001,79.8
-51.8499999999985,198.349999999999,95.1
-74.9499999999971,-117.15,172.1
-95.5499999999993,-45.75,137.4
-24.6499999999978,-151.049999999999,181.8
18.25,169.450000000001,20.4
40.3500000000022,179.75,22.2
24.9500000000007,203.349999999999,15.3
241.75,205.150000000001,-38.8
266.350000000002,225.150000000001,2.9
382.25,246.049999999999,50.1
129.850000000002,-459.549999999999,-12.5
276.050000000003,210.849999999999,-50.7
296.75,172.65,-45.7
297.350000000002,177.35,27.8
255.650000000001,170.15,-58.1
-17.3499999999985,-22.1499999999996,141.1
-335.949999999997,-53.8500000000004,-0.5
-161.149999999998,138.75,48.8
-100.449999999997,160.15,25.5
-122.75,164.85,-32.7
-226.849999999999,90.3500000000004,98
-203.75,139.65,56.3
-210.349999999999,113.549999999999,35.7
-236.949999999997,121.75,30.1
-247.25,135.25,45.6
-310.849999999999,-75.5499999999993,92
-306.049999999999,-108.65,82.2
-338.649999999998,-103.35,45.6
-273.049999999999,-40.4500000000007,21.2
-260.75,-43.75,115.6
-263.349999999999,138.85,19.3
-66.5499999999993,-128.049999999999,97.9
-87.3499999999985,-49.3500000000004,105.4
-55.3499999999985,52.0499999999993,122.3
-5.94999999999709,49.25,84.1
-56.0499999999993,104.450000000001,63.2
-102.25,99.6499999999996,82.9
-90.1499999999978,104.15,47.6
-91.5499999999993,40.5499999999993,103.9
-76.25,85.6499999999996,79.1
-78.1499999999978,86.75,52.2
-109.849999999999,156.950000000001,92.9
-134.449999999997,141.85,18
-80.1499999999978,170.85,35
-45.5499999999993,-360.25,43.2
-160.25,-387.549999999999,150.4
-169.849999999999,305.349999999999,-67.3
-69.3499999999985,282.75,2.2
-89.8499999999985,250.950000000001,24.3
-116.849999999999,338.049999999999,-49.3
-175.449999999997,345.349999999999,-78.8
338.75,-194.35,65.7
201.450000000001,241.25,-34.2
-257.049999999999,-19.4500000000007,64.3
-74.5499999999993,-43.6499999999996,132.4
108.650000000001,94.8500000000004,49.8
81.4500000000007,76.3500000000004,2.5
342.650000000001,-79.5499999999993,58.5
-329.849999999999,-245.549999999999,55.5
-331.049999999999,-234.450000000001,27.7
-328.849999999999,-241.049999999999,9.4
-165.849999999999,-262.15,30.8
-141.75,131.35,140.1
-237.449999999997,7.85000000000036,251.2
214.75,60.9500000000007,109.4
-10.8499999999985,247.150000000001,36.1
206.050000000003,-88.6499999999996,3.6
226.650000000001,-123.65,-20.5
238.050000000003,-128.15,-32.2
241.950000000001,-120.15,-46.4
-47.25,441.549999999999,64.5
-171.949999999997,183.25,31.1
-162.449999999997,183.549999999999,5.5
257.75,-65.1499999999996,-44.2
71.1500000000015,-158.35,-20.9
-239.149999999998,-1.75,14.1
-296.949999999997,-35.5499999999993,-25.6
-171.75,117.15,58.9
-173.049999999999,22.4500000000007,188.1
72.3500000000022,101.049999999999,128.7
101.350000000002,94.3500000000004,163.9
103.450000000001,83.6499999999996,170.1
127.25,139.549999999999,70.8
89.8500000000022,11.4500000000007,66.3
302.150000000001,60.8500000000004,131.8
-47.6499999999978,197.849999999999,96.3
-221.25,68.8500000000004,184.6
67.3500000000022,40.4500000000007,156.6
56.8500000000022,-395.35,74.3
-151.649999999998,104.950000000001,-8.9
87.9500000000007,-158.549999999999,-3.2
233.75,73.1499999999996,-21.7
193.25,11.25,40.4
263.450000000001,-89.4500000000007,40.1
252.650000000001,-83.3500000000004,-23.2
-29.3499999999985,401.950000000001,31.5
7.85000000000218,44.0499999999993,14.1
68.4500000000007,-230.35,-14.7
75.3500000000022,-179.450000000001,19.8
81.3500000000022,-183.65,23.5
-116.449999999997,103.75,100
-187.149999999998,53.75,82.2
-240.949999999997,65.9500000000007,62.1
-220.75,92.3500000000004,68.7
217.75,75.8500000000004,12.7
133.050000000003,-378.25,43.1
-302.149999999998,57.6499999999996,72.9
-185.25,-20.25,125.4
229.450000000001,241.049999999999,47.9
207.050000000003,43.75,123
204.550000000003,-157.950000000001,-34.7
174.350000000002,-127.049999999999,15.4
162.550000000003,5.04999999999927,77.7
145.350000000002,198.75,136.1
337.75,76.0499999999993,118
-192.349999999999,118.65,93.8
-113.75,48.4500000000007,87.5
-235.549999999999,-129.049999999999,-34.8
274.350000000002,137.65,9.5
298.950000000001,127.25,53.2
265.850000000002,127.65,78.2
298.950000000001,165.049999999999,85.2
-148.149999999998,-110.35,-57.4
26.8500000000022,226.849999999999,139
6.55000000000291,184.549999999999,39.9
-238.049999999999,-163.049999999999,92.9
-213.149999999998,-187.450000000001,59.6
-174.049999999999,-140.75,-59.7
-98.0499999999993,-76.4500000000007,16.3
-129.25,10.0499999999993,59.4
-188.449999999997,12.8500000000004,40.6
-125.75,-3.64999999999964,85.7
-206.849999999999,29.25,80.5
-330.25,205.950000000001,37
-328.449999999997,147.049999999999,60.9
-134.349999999999,33.25,74.4
-296.449999999997,76.0499999999993,56.9
-119.949999999997,-355.950000000001,120.9
281.950000000001,-129.65,29.5
375.150000000001,201.25,-12.7
-257.049999999999,225.450000000001,56
-224.649999999998,248.950000000001,87.8
175.150000000001,-448.549999999999,11.8
126.350000000002,-404.549999999999,30
192.450000000001,-194.85,128.8
191.150000000001,-201.75,115.7
-123.449999999997,176.25,67.5
-258.649999999998,-432.15,26.8
-110.25,-299.049999999999,56.6
60.25,235.25,165.2
43.8500000000022,-215.450000000001,122.3
84.8500000000022,-132.15,31.6
310.150000000001,-105.450000000001,157.7
160.25,307.049999999999,135.5
219.450000000001,237.25,120.2
204.450000000001,-342.65,85.2
194.050000000003,-336.35,51.3
-228.049999999999,-280.450000000001,-48
-303.549999999999,-309.549999999999,-40.8
-245.25,-322.15,-49.5
217.550000000003,330.450000000001,141.6
-38.75,-238.25,18.3
-34.25,-257.75,16.3
-10.3499999999985,-130.450000000001,69.3
-194.949999999997,-259.75,-106.9
-170.75,-257.35,-70
-164.849999999999,-264.950000000001,-12.9
-136.949999999997,-326.25,14.5
24.8500000000022,86.75,136.7
5.55000000000291,-123.65,52
88.4500000000007,-233.549999999999,80.3
135.850000000002,-206.450000000001,64.3
34.0500000000029,-185.75,76.9
292.150000000001,273.650000000001,64.7
264.350000000002,288.450000000001,-5.8
-167.049999999999,360.849999999999,-87.5
-245.949999999997,108.85,58.7
114.050000000003,288.450000000001,63.7
53.75,-31.25,135.7
-99.8499999999985,-51.4500000000007,69.4
36.6500000000015,-70.9500000000007,-41.1
-228.649999999998,-53.6499999999996,103.7
-329.949999999997,46.0499999999993,67.3
101.150000000001,215.849999999999,165.3
-109.25,142.35,174.5
194.850000000002,53.4500000000007,147.5
70.25,241.450000000001,95
58.1500000000015,299.450000000001,128.4
75.6500000000015,-297.15,29.5
48.1500000000015,-252.450000000001,-8.8
344.450000000001,272.75,1
383.350000000002,311.75,-14.5
361.25,307.450000000001,-30.4
-37.75,-108.450000000001,49
203.050000000003,166.35,48.6
142.350000000002,-357.25,77.3
190.950000000001,57.5499999999993,-48.7
164.350000000002,97.5499999999993,-11.2
-239.949999999997,-385.049999999999,123.2
396.450000000001,-159.35,-7.4
436.950000000001,-124.950000000001,5.8
409.850000000002,-191.450000000001,70.3
133.650000000001,-322.65,0.6
122.650000000001,-386.15,19.2
-14.1499999999978,-171.25,65.1
-276.549999999999,-98.75,1.9
18.1500000000015,-216.049999999999,18.3
-26.25,-283.549999999999,99.1
-310.149999999998,-221.049999999999,91
196.75,-348.950000000001,55.8
185.75,-350.85,54.1
-90.75,-252.25,2.5
-0.549999999999272,-274.15,11
283.150000000001,246.549999999999,63.2
286.550000000003,275.049999999999,52.1
-255.049999999999,-381.25,-71.6
-231.649999999998,-331.950000000001,-21.8
-383.949999999997,177.85,57.7
293.650000000001,288.650000000001,66.4
271.850000000002,233.650000000001,18.4
292.25,232.650000000001,29.3
72.3500000000022,74.9500000000007,81.7
95.1500000000015,74.1499999999996,111.8
364.050000000003,-25.6499999999996,154.8
334.450000000001,-12.0499999999993,24.8
121.650000000001,-93.6499999999996,144.9
-84.8499999999985,353.450000000001,0.6
460.450000000001,-193.15,3.2
-124.549999999999,-326.15,-15.2
-25.1499999999978,-82.9500000000007,-19.7
193.050000000003,-128.85,50.2
-105.349999999999,6.04999999999927,3.3
-135.149999999998,-4.54999999999927,32.9
-194.849999999999,83.9500000000007,36.2
11.1500000000015,117.65,135.1
-72.9499999999971,-12.75,57.8
144.150000000001,-175.35,19.9
146.25,-188.85,53.7
125.450000000001,-152.25,86.2
61.75,-190.35,24.9
-124.049999999999,-314.35,1.3
-112.549999999999,-485.75,-40.4
-111.349999999999,-389.049999999999,-58.4
-151.149999999998,286.450000000001,-30.2
-184.849999999999,-83.8500000000004,14.5
-286.149999999998,-97.1499999999996,12
-361.449999999997,-131.75,40
67.5500000000029,325.25,-39.6
145.25,144.65,42.8
-23.0499999999993,263.25,89.3
10.4500000000007,-367.75,-18.6
34.9500000000007,-369.35,-18.9
174.350000000002,60.0499999999993,-41.5
185.850000000002,58.6499999999996,-33.8
225.950000000001,76.9500000000007,-7
210.25,-63.5499999999993,51.8
194.050000000003,-130.950000000001,13.7
171.050000000003,-119.049999999999,17
98.1500000000015,46.6499999999996,77.7
