-81.5499999999993,-221.899999999998,-45.2
-57.5499999999993,-256.099999999999,-82.6
-104.849999999999,-225.299999999999,-49.2
-75.8499999999995,-236.099999999999,-46.7
-107.049999999999,-229.099999999999,-29.5
-145.15,-256.5,-72.8
-74.25,-169.799999999999,-30
-108.75,-240.200000000001,-23.3
-90.5499999999993,-244.299999999999,14.9
-111.049999999999,-208.700000000001,-4.9
-91.5499999999993,-201.899999999998,-11.6
-29.8499999999995,59.2999999999993,231.9
-35.0499999999993,71.7999999999993,270.7
-12.5499999999993,73.9000000000015,286.4
-126.25,104.700000000001,205.7
-89.3499999999995,76.2999999999993,268.3
-123.849999999999,44.9000000000015,220.2
-134.049999999999,63.7000000000007,282.6
-79.0499999999993,79.5,289.1
-106.45,62,257
-115.15,88.6000000000022,255.8
-94.5499999999993,103.100000000002,297
-26.9499999999998,141,175.4
-233.849999999999,-194.899999999998,185
-247.75,-201.700000000001,213.3
-214.849999999999,-126.5,228.1
-244.25,-134.299999999999,202.7
-244.15,-174.799999999999,191.1
-274.849999999999,-198.799999999999,144.2
-172.049999999999,-126.700000000001,-24.6
-183.849999999999,-136.599999999999,-41.7
-165.349999999999,-164.200000000001,-40.7
-195.45,-285.200000000001,72.8
-222.15,-224.399999999998,141.9
-205.15,135,119.4
-157.25,111.100000000002,119.5
-170.65,163,107.3
-200.65,135.200000000001,141.9
-183.549999999999,119.799999999999,101.7
-188.65,132.200000000001,138.9
-64.8499999999995,209,65.6
-80.6499999999996,158.799999999999,84.7
-25.25,217.700000000001,30.7
-9.44999999999982,193,27.6
100.950000000001,256.400000000001,-26.5
-163.849999999999,298.799999999999,110
116.55,226.200000000001,190.2
127.05,202.200000000001,185.5
-169.65,-40.5999999999985,212.3
335.75,33.2999999999993,41.2
-144.849999999999,-21.5,6.2
-206.25,-26.7999999999993,104.8
-141.75,152.100000000002,55.6
-81.5499999999993,211.200000000001,-9.7
-85.1499999999996,244.200000000001,18.7
-123.95,201.5,61.5
-104.95,228.100000000002,-9
-30.5499999999993,251.400000000001,14.2
-65.6499999999996,229.400000000001,-42.9
-66.3499999999995,205.5,18
-120.349999999999,197.100000000002,-24.2
10.9500000000007,330.600000000002,57.6
28.1500000000005,311.799999999999,54.1
19.4500000000007,315,49.1
13.5500000000002,320.700000000001,46.1
3.15000000000055,320.400000000001,35.4
6.55000000000018,323.900000000001,3.9
-68.9499999999998,94.1000000000022,154.1
-247.95,-311.700000000001,-61.9
-307.549999999999,-305.700000000001,-111.1
2.55000000000018,264.600000000002,114.7
2.55000000000018,228.600000000002,186.6
236.950000000001,77,33.2
244.150000000001,108,33
-242.75,159.400000000001,-159.1
-276.75,130.799999999999,-170.6
-264.849999999999,144.400000000001,210.4
-243.15,176.200000000001,155.6
-246.049999999999,91.2000000000007,129.4
170.450000000001,171.100000000002,71.7
181.950000000001,148.700000000001,104.2
192.85,159.100000000002,86
149.75,147.200000000001,85.7
166.35,118.100000000002,95.8
164.75,-80.5999999999985,274.4
133.450000000001,-64.7999999999993,192.1
154.25,-61.2999999999993,249.7
125.75,-37.5,207.8
56.75,-116.399999999998,144.9
25.4500000000007,-69.7999999999993,93.9
160.05,28.2000000000007,-1.4
139.75,80.2999999999993,-27
-155.95,-144.700000000001,201.8
91.4500000000007,59.9000000000015,-74.4
-86.5499999999993,320.100000000002,-67.6
14.9500000000007,305.600000000002,52
22.5500000000002,288.799999999999,77.4
4.55000000000018,287.900000000001,27.8
5.45000000000073,249.600000000002,-7.9
23.4500000000007,297.400000000001,45.7
38.8500000000004,287.5,70.1
23.6500000000005,263.299999999999,32.5
27.8500000000004,-19.5,137.8
66.3500000000004,108.200000000001,75.4
35.9500000000007,-303.099999999999,192.7
33.6500000000005,-298.700000000001,174.9
-61.0499999999993,202.299999999999,98.9
-33.8499999999995,255.200000000001,69.8
-1.25,252.400000000001,103.8
-11.1499999999996,215,180.8
-72.9499999999998,157.700000000001,165.5
-151.049999999999,87.7000000000007,172.7
-109.349999999999,170.400000000001,170.8
-101.45,117.700000000001,175.1
-163.049999999999,48.1000000000022,174
-171.45,13.2000000000007,160.3
-194.849999999999,-0.0999999999985448,160.1
-199.15,-24.2999999999993,182.9
-178.849999999999,-8.5,184.7
-127.45,-88.0999999999985,210.2
-92.4499999999998,-23.5999999999985,164.9
-85.25,-33.5,161.9
-71.8499999999995,-57.5,118.9
275.450000000001,-60.2000000000007,-79.6
127.05,70.1000000000022,106.8
19.6500000000005,80.4000000000015,144.7
9.05000000000018,-20.5,227
58.1500000000005,-29.3999999999978,142.2
93.8500000000004,-16.5,71.7
88.9500000000007,-69.2000000000007,37.4
80.0500000000002,-65.3999999999978,45.7
110.85,-49.5999999999985,39.7
113.35,-119.399999999998,-63.7
115.05,-114.799999999999,-95.9
95.9500000000007,-105.5,28.2
-262.45,86.7999999999993,-21.5
-317.049999999999,-53.5999999999985,107.4
325.35,-257.599999999999,256.7
-40.4499999999998,172.600000000002,36
-75.1499999999996,187.600000000002,-24.6
-37.5499999999993,224.799999999999,39.7
-109.849999999999,162.900000000001,115.8
-72.9499999999998,51.2000000000007,134.4
-174.049999999999,208.200000000001,75.5
-125.95,243.200000000001,26
-104.849999999999,254.100000000002,61.7
-111.15,273.900000000001,57.1
-178.95,225.5,53.5
-140.349999999999,301,1
-119.95,270.600000000002,48.9
-110.349999999999,264.200000000001,86.3
-107.549999999999,298.900000000001,40.7
-4.84999999999945,-167.799999999999,38.8
38.6500000000005,-186.700000000001,26.2
-379.45,78.9000000000015,-74.7
-370.349999999999,77.5,-3.9
-197.65,52.2000000000007,75
-355.75,-0.899999999997817,-88.9
-217.95,22.2999999999993,107.6
-267.15,40.7999999999993,112
-233.349999999999,35.7999999999993,142.1
-192.75,19.1000000000022,167.5
-91.9499999999998,-61.3999999999978,89.4
-150.65,-7,125.4
136.35,40.6000000000022,-151.3
134.35,68.4000000000015,-125.5
25.6500000000005,-98.5999999999985,167.7
127.950000000001,-78.5999999999985,204.2
159.950000000001,-72,197.2
135.55,-89.8999999999978,200.6
126.85,-78.5999999999985,207.1
172.55,-63.0999999999985,190.5
97.3500000000004,228.299999999999,272.6
100.55,237.400000000001,283.5
116.25,271.299999999999,279.5
94.3500000000004,278,247.9
-18.4499999999998,7.20000000000073,171
-64.75,-29.7999999999993,144.7
128.650000000001,-331.399999999998,193.2
15.1500000000005,195.600000000002,61.6
192.85,158.799999999999,80.6
140.05,-48.3999999999978,259.5
121.35,-70,259
90.8500000000004,-71.5999999999985,224.7
34.1500000000005,-93,284
76.1500000000005,-28.8999999999978,161.8
76.5500000000002,-80.5999999999985,256
74.1500000000005,-66.2000000000007,239.3
48.25,-91.5999999999985,225.9
82.9500000000007,-90.2000000000007,314.9
118.25,-352.899999999998,-76.7
102.25,-313.700000000001,-162.1
-29.5499999999993,-261,382.8
-79.25,-107.5,332.2
-263.75,-70.7999999999993,-168.5
-315.849999999999,-97,-193.7
-297.15,-118.799999999999,-167.9
-302.849999999999,-118.799999999999,-128.5
51.25,-6.79999999999927,299.1
-132.25,-199.799999999999,220.2
-141.549999999999,-204.599999999999,254.9
6.65000000000055,91.2999999999993,171.6
211.85,-185.399999999998,201.8
-448.65,-88.3999999999978,-91.2
240.150000000001,-224.700000000001,324
-255.25,102.100000000002,-11.6
1.05000000000018,98.2999999999993,208
151.75,-141.299999999999,198.9
169.35,-12.7000000000007,97.6
179.650000000001,-42.0999999999985,47.8
178.650000000001,1.40000000000146,12.8
205.450000000001,-91.2000000000007,33.9
-85.8499999999995,-19.7000000000007,60.2
-19.75,-64.2999999999993,33.7
-53.6499999999996,-15.8999999999978,42
-118.75,27,28.1
-88.8499999999995,5.5,50.6
-81.75,-163.200000000001,89.8
-83.4499999999998,-105.599999999999,65.1
-88.25,-118.599999999999,66.3
-93.4499999999998,-31.2999999999993,64
-105.349999999999,-78.5999999999985,63.3
-56.25,-74,76.7
-2.84999999999945,-71.3999999999978,64.1
-74.6499999999996,-50.2000000000007,42.7
213.05,-133.899999999998,75.8
12.0500000000002,-7.20000000000073,-2
-106.95,-9.20000000000073,-48
-54.4499999999998,-47.8999999999978,-79.9
189.25,-56.5999999999985,-3.8
161.25,-105,65.2
66.25,278.400000000001,35.2
93.5500000000002,-22,63.2
66.6500000000005,16.5,37.6
306.950000000001,-106.200000000001,-68.5
282.450000000001,-106.599999999999,-35.9
385.35,-97.5,-70
228.55,-76,-23.5
186.05,-71.2000000000007,-3.1
37.0500000000002,287.700000000001,-69
119.25,123.700000000001,0.7
77.25,333.600000000002,-52.6
83.3500000000004,367.600000000002,-98.6
182.75,-118.399999999998,-58.2
-28.8499999999995,-128.5,245.4
-43.5499999999993,-146.399999999998,266.6
27.3500000000004,-112.200000000001,147.3
-56.4499999999998,-141.799999999999,272.9
99.3500000000004,177.299999999999,336.9
139.05,68.2999999999993,156.3
100.05,149.100000000002,350.5
165.85,-76.5,32.2
179.75,-76.2999999999993,38.9
55.3500000000004,-307.299999999999,-118.4
-65.5499999999993,-117.299999999999,41.6
-98.9499999999998,-119.099999999999,78
-104.95,-23.7999999999993,-30.5
240.55,-4.09999999999854,20
255.950000000001,18.7000000000007,52.3
272.25,-8.70000000000073,106.8
269.05,-174.200000000001,270.3
266.85,-116.599999999999,226.8
279.25,-49.3999999999978,108.2
167.450000000001,-295.099999999999,27.9
163.450000000001,-268.700000000001,83.6
-1.64999999999964,-310.200000000001,126.4
215.25,127,28.6
200.25,138.100000000002,16
239.150000000001,213.400000000001,4.2
199.150000000001,164.5,-4.8
167.75,140.600000000002,33.1
209.05,152.299999999999,-4.1
228.35,175.600000000002,21.9
194.25,185.600000000002,33
220.950000000001,163.200000000001,2.8
15.9500000000007,-176.700000000001,96.4
-219.25,-111.5,277.5
-215.95,-90.7000000000007,189.1
-185.15,-33.7000000000007,221.7
-180.75,-61.2000000000007,211.6
-231.65,58.7999999999993,140.3
-258.95,14.2999999999993,169
107.450000000001,208.100000000002,90.6
201.55,301.299999999999,146.8
151.75,267,124.4
180.150000000001,300.900000000001,186.9
158.35,134.400000000001,245.5
-461.349999999999,-376,-118.2
2.35000000000036,-115.799999999999,95.5
24.75,-113.299999999999,70.5
229.150000000001,-150.299999999999,164.6
55.5500000000002,329.5,-23.9
-23.4499999999998,-314.799999999999,137.5
-5.25,-301.299999999999,152.7
-14.9499999999998,-315.399999999998,147.6
-40.1499999999996,-225.399999999998,38
-266.25,-135.700000000001,21.9
133.450000000001,315.400000000001,-31.7
35.4500000000007,80.2999999999993,52.7
-16.0499999999993,-23.0999999999985,50.9
114.950000000001,-245,174.1
139.05,-257,192.5
226.05,-64.7000000000007,129.5
73.8500000000004,-172.599999999999,91.1
29.75,88.7000000000007,-21
83.0500000000002,135.799999999999,3.5
16.6500000000005,-100.5,49.5
60.25,-138.5,24.2
53.1500000000005,-138.399999999998,48.4
47.1500000000005,5.90000000000146,152.4
49.5500000000002,14.4000000000015,153.9
47.0500000000002,0.100000000002183,262.8
-28.25,-65.7000000000007,189.4
-225.95,-71.3999999999978,131.8
-131.95,133.799999999999,43.7
-124.849999999999,145.799999999999,44.6
-129.45,131.700000000001,41.9
-109.349999999999,132.299999999999,76
-93.8499999999995,165.600000000002,86.5
-109.75,162.799999999999,105.1
-112.75,153.100000000002,53.7
-202.45,118.200000000001,-32.6
384.650000000001,-34.7000000000007,-76.2
-249.849999999999,-160,131.8
-184.349999999999,-144.299999999999,141.6
-177.349999999999,-158.599999999999,105.2
38.8500000000004,205.200000000001,105.4
-247.049999999999,-105.799999999999,265.7
-318.95,-120.700000000001,121.6
-320.549999999999,-77.2000000000007,86.2
-281.549999999999,180,-146.5
-304.75,175.799999999999,-180.5
-315.049999999999,180.5,-135.3
-328.95,112.299999999999,-159
-279.15,188,-162
-326.65,164.900000000001,-171.5
-148.049999999999,-38.7000000000007,282.2
-146.049999999999,-4.29999999999927,243.3
-178.849999999999,19.5,189.3
119.650000000001,-646.4,581
147.35,-638.199999999999,606.7
-33.9499999999998,241.600000000002,231.5
-47.6499999999996,290.799999999999,218.9
-50.1499999999996,261.600000000002,226.6
-63.8499999999995,265.799999999999,217
-57.75,277.600000000002,221.3
166.950000000001,213.900000000001,-31.2
69.9500000000007,-120.200000000001,257.4
45.6500000000005,-126.899999999998,274.2
101.55,-123.599999999999,245.2
78.3500000000004,-164.599999999999,170.6
117.05,-138.799999999999,225.5
86.3500000000004,-185.5,161.8
104.150000000001,-104.599999999999,225.9
128.75,-135.5,241.3
121.35,-107.099999999999,240.6
78.4500000000007,-124.399999999998,233.8
73.4500000000007,-175.200000000001,277.5
52.6500000000005,322.5,113.1
56.75,304.100000000002,147.1
71.8500000000004,319.400000000001,151.9
-202.95,31.9000000000015,233.4
-198.95,-2.20000000000073,240.8
-123.049999999999,265,-71.7
-61.25,295.100000000002,-9.5
-52.75,305.100000000002,-2.2
166.950000000001,150.299999999999,164.8
97.3500000000004,97.1000000000022,181.2
-132.45,160.799999999999,-3.3
-132.049999999999,165,-16.7
-126.349999999999,187.900000000001,7.3
-158.45,180.100000000002,10.9
-129.549999999999,198.299999999999,-5.3
-94.4499999999998,22.9000000000015,27
-4.54999999999927,-244.200000000001,82.6
26.4500000000007,-324.099999999999,82.4
27.6500000000005,-309.299999999999,84.4
-26.75,-329.099999999999,69.6
11.4500000000007,-299.5,115.9
0.25,-321.599999999999,127.2
14.25,-349.099999999999,161.5
-7.04999999999927,-250.799999999999,112.2
5.85000000000036,-315.399999999998,74
141.950000000001,-25.5999999999985,187.1
-126.849999999999,301.200000000001,-155.3
-170.15,298.900000000001,-143.1
254.85,-15.5,177.6
215.950000000001,-17.2999999999993,189.5
-211.45,20.7000000000007,29.9
-210.15,56.5,16.6
-167.75,102.600000000002,-43.4
29.75,-14.7000000000007,227.1
-417.45,-15.3999999999978,-76
184.35,-279.099999999999,255.4
-105.25,-58.7999999999993,-57.2
-111.95,-50,-64.4
-235.15,-83.0999999999985,117.7
-278.65,-7.59999999999854,86.8
30.8500000000004,-160,127.6
294.950000000001,38.4000000000015,-5.3
58.25,-131.5,37.2
38.9500000000007,-111.700000000001,20.1
-334.65,256.600000000002,14.8
-338.25,218.5,-11.3
-336.049999999999,221.900000000001,-37.6
-53.1499999999996,-15.2000000000007,78.5
-66.4499999999998,-4.09999999999854,172.4
-94.0499999999993,-9.79999999999927,242.7
-51.9499999999998,-97,345
-309.95,104,-118
-136.049999999999,120.900000000001,-8.9
-150.25,106.200000000001,7.2
-104.45,192.100000000002,11.3
45.4500000000007,79.2000000000007,99.1
-34.0499999999993,160.900000000001,40
50.8500000000004,102.100000000002,75.1
18.6500000000005,140.100000000002,22.6
-32.25,130.900000000001,19.7
8.95000000000073,136.5,45.5
80.1500000000005,38,119.4
101.05,37.9000000000015,112.6
30.3500000000004,128.5,-31
5.25,123.5,-56.4
-190.25,102.5,44.3
-183.849999999999,113.600000000002,59.5
-251.849999999999,85.7999999999993,58.8
166.25,-126.299999999999,205.6
180.75,-101.799999999999,178.3
-241.95,185,106.9
-126.25,83.5,86.1
-70.8499999999995,-88.2000000000007,-37.1
24.8500000000004,-194.5,-47.4
60.4500000000007,-210.399999999998,-64
101.950000000001,-187.299999999999,273.3
160.950000000001,-238.599999999999,309.1
-37.0499999999993,-143.099999999999,91
-73.6499999999996,196.400000000001,60.5
-86.1499999999996,193.400000000001,19.6
272.55,104.299999999999,-6.9
276.450000000001,117.600000000002,-11.2
-236.15,-116.099999999999,182.3
-354.25,53.7999999999993,-57.4
-418.849999999999,55.2999999999993,-67.7
199.05,-19.2999999999993,95.6
-240.65,-139.200000000001,-70
-425.45,51.4000000000015,-120.1
-397.049999999999,55,-147.1
-16.25,-298.899999999998,-184.5
33.3500000000004,216.400000000001,36.4
37.8500000000004,238.900000000001,26.1
123.75,-270.299999999999,190.4
-142.65,292.900000000001,16.1
-73.4499999999998,224.200000000001,99.8
-22.1499999999996,-26,125.6
-60.3499999999995,-29.7999999999993,168.6
-272.049999999999,-162.200000000001,15.4
-216.75,-226.399999999998,128.8
-252.349999999999,-196.899999999998,105.1
-300.049999999999,-88.8999999999978,-38.7
-305.849999999999,-108.5,-20.4
-30.3499999999995,-80.2000000000007,51.2
22.4500000000007,-78.2000000000007,35.8
20.25,96.7000000000007,83.6
14.8500000000004,66.2000000000007,64.2
46.1500000000005,50.4000000000015,99.8
35.8500000000004,-100.799999999999,12.3
51.25,-106.5,12.6
38.25,-85,35.3
24.9500000000007,-96.5,16.5
18.6500000000005,-97,14.9
48.8500000000004,-85.7999999999993,20.9
27.8500000000004,-98.5999999999985,31.6
22.4500000000007,-94.0999999999985,-23.3
-210.15,-241.399999999998,64.2
-221.45,-208,69.4
51.4500000000007,40.7999999999993,54.4
-78.75,-181.399999999998,70.6
-92.5499999999993,-10.3999999999978,263.7
193.35,-122.799999999999,209.7
310.85,-173.299999999999,-107.9
63.5500000000002,89.9000000000015,148.5
41.0500000000002,53.2000000000007,98.2
-90.8499999999995,59.2999999999993,244.1
48.0500000000002,36.2999999999993,202.1
206.35,-109.5,136.4
219.650000000001,-98.8999999999978,153.1
91.5500000000002,-184.599999999999,196.7
160.950000000001,-106.899999999998,235.4
179.55,108.400000000001,84.2
165.35,-242.299999999999,35.8
137.75,-270.700000000001,-5.6
182.950000000001,-228.599999999999,8
-252.25,-168.299999999999,28.4
-285.65,-155.700000000001,-15.2
129.85,-102.399999999998,27.3
125.85,-128.200000000001,51
126.650000000001,-112.899999999998,12.2
123.150000000001,-102.899999999998,27.2
119.75,-132.399999999998,34.9
119.150000000001,-110,26.9
115.85,-108.599999999999,40.5
23.3500000000004,-75.5,28.9
-35.3499999999995,-56.2000000000007,28.7
100.25,-38.7999999999993,288.9
-27.6499999999996,-44.0999999999985,354.5
3.65000000000055,-61.2000000000007,67.4
-132.549999999999,-20.5,-20.2
103.75,-404,15.4
-148.25,-83.5999999999985,-88.4
278.25,214.700000000001,-136
292.75,173.700000000001,-72.8
250.25,190.100000000002,-78.1
308.85,214.400000000001,-85.6
297.35,195.299999999999,-72.3
233.85,145,-124.8
-151.45,297.799999999999,52.2
-124.049999999999,243.600000000002,55.1
-133.75,242.700000000001,58.6
-162.95,-6.20000000000073,114.1
-136.25,4.20000000000073,123.3
-165.049999999999,-22.5,79.2
-144.15,43.7000000000007,74.6
-228.15,-192.5,71.2
35.25,-65.8999999999978,54.9
-134.25,-59.5999999999985,86.4
-125.25,-95.2000000000007,60.4
-99.5499999999993,-105.5,79.8
-144.549999999999,-26.8999999999978,88.3
-134.049999999999,-17.8999999999978,64.5
-136.25,-8.5,86.3
-99.9499999999998,-191.899999999998,135.1
-109.849999999999,-172.200000000001,134.1
-105.349999999999,-158.5,109.1
-133.549999999999,-115.899999999998,44.8
-100.549999999999,-114.5,61.1
-162.25,-80.2000000000007,47.3
-80.3499999999995,-110,13.1
-81.3499999999995,-108.599999999999,12.4
-112.25,-116.599999999999,12.6
23.75,-119.399999999998,7.4
54.1500000000005,-99,30.1
11.25,-106.799999999999,7.8
-60.5499999999993,-137.799999999999,-27.6
-147.349999999999,-109.5,-34.2
-83.3499999999995,-96.5,-64.1
336.950000000001,159.5,23.8
301.85,152.799999999999,-1.2
274.85,235,1.1
92.5500000000002,295.100000000002,-101.1
137.85,342.900000000001,-100
37.9500000000007,-187.099999999999,-11.4
9.45000000000073,-211.700000000001,-20
3.65000000000055,-219.899999999998,-13.7
14.6500000000005,-265.299999999999,31.1
-2.44999999999982,-262.200000000001,10.8
-26.0499999999993,-224.099999999999,-44.7
-2.84999999999945,-141.599999999999,34.1
-14.9499999999998,-19,-38.5
-5.44999999999982,-29.2999999999993,7.4
13.5500000000002,-178.599999999999,-61.9
103.05,204.700000000001,284.6
81.75,228.799999999999,229.7
-84.1499999999996,168.700000000001,-88.4
-140.049999999999,180.100000000002,-128.7
-126.15,220.299999999999,-96.2
-161.65,172.700000000001,-135
-117.849999999999,196.5,-99.1
-80.1499999999996,-19.2999999999993,1.5
-58.3499999999995,-0.899999999997817,-120.4
-213.15,435.600000000002,-145.7
-195.549999999999,412.400000000001,-153.5
150.950000000001,-71.8999999999978,221.7
163.85,-48.3999999999978,189
175.35,-17.7000000000007,171.4
174.05,-23.7999999999993,192.3
-43.8499999999995,-112.299999999999,96.9
128.35,-215.899999999998,307
-67.25,326.400000000001,-61.7
158.55,3,-0.7
-161.15,22.4000000000015,2.5
28.0500000000002,53,-50.7
6.25,-20.3999999999978,-22.4
-273.75,-251.099999999999,193.5
48.8500000000004,-170,260.5
37.8500000000004,-182,201.1
63.75,-194.5,310.1
58.0500000000002,-156.099999999999,370
15.4500000000007,-65,-47.5
49.0500000000002,-57.8999999999978,-32.3
37.3500000000004,-34.3999999999978,-35.5
9.45000000000073,-36.2000000000007,-49.1
-7.84999999999945,-23,28.1
38.5500000000002,-25.5999999999985,-10.4
38.25,3.5,-29.7
24.25,-50,-23.1
56.8500000000004,-65,-6.7
38.75,-211.399999999998,-44.5
22.6500000000005,-325.399999999998,-51.8
20.8500000000004,-232,-23
22.1500000000005,-165.700000000001,18.4
20.4500000000007,-220.700000000001,22.4
-9.44999999999982,10.7000000000007,41.3
45.9500000000007,-97.2000000000007,34.7
5.95000000000073,-190.899999999998,162.4
-144.549999999999,-90.5,-99.6
-231.75,-56.7000000000007,-98.2
-222.25,26.1000000000022,-106.9
-223.95,40.7000000000007,-110.8
-284.549999999999,110.400000000001,-124.8
-246.849999999999,214.900000000001,-63.2
-202.049999999999,172,18.7
-207.65,209.799999999999,-2.2
-231.349999999999,178,22.2
-200.549999999999,183.100000000002,22.6
-238.549999999999,152.200000000001,-6.1
-218.65,105.100000000002,-126.1
-189.95,191,21.5
-107.549999999999,97.1000000000022,37.3
-101.45,110.900000000001,27.6
-118.049999999999,84.4000000000015,48.5
-121.349999999999,99.7999999999993,17.2
-109.849999999999,135.799999999999,14.7
-91.5499999999993,119.5,3.9
5.25,186.799999999999,-83.1
-34.25,191,-3
-80.4499999999998,157.900000000001,-22.1
-284.95,-25.8999999999978,-102.1
107.950000000001,111.299999999999,208.7
218.450000000001,127.799999999999,99.1
208.05,65.9000000000015,90.6
192.150000000001,6.70000000000073,111.6
198.55,49.5,59.8
214.75,77.7000000000007,85.9
180.950000000001,111.200000000001,84.8
159.55,83.7999999999993,77
132.450000000001,1.20000000000073,112
107.450000000001,-117.299999999999,207.2
129.55,-88.7000000000007,180.9
138.35,-304.799999999999,2.5
-3.14999999999964,249,-75
268.950000000001,-107.299999999999,134
253.950000000001,-76.0999999999985,81.3
242.450000000001,-74.7999999999993,172.3
-37.1499999999996,189.100000000002,220
21.1500000000005,59,273.2
-29.3499999999995,143.700000000001,222.8
-41.6499999999996,144.700000000001,289.5
19.3500000000004,-31.3999999999978,45.2
37.4500000000007,8.79999999999927,56.9
60.3500000000004,-1.29999999999927,80
-59.1499999999996,229.799999999999,-101.9
-16.3499999999995,49.2000000000007,113.8
-20.1499999999996,65.5,113
-43.3499999999995,49.1000000000022,74.3
-67.9499999999998,57.6000000000022,-9.4
-51.8499999999995,-28,-38.4
-80.75,11.1000000000022,-21.1
-69.75,-5.79999999999927,-21.3
-58.1499999999996,-27.5999999999985,-6.4
3.25,-104.200000000001,-35.6
-92.75,-216.399999999998,-34.3
-75.0499999999993,-221.700000000001,8.2
-91.6499999999996,-225.299999999999,-18.7
-214.45,81.9000000000015,99.1
-168.349999999999,-68.2000000000007,-58.8
-145.65,-69.3999999999978,-82.1
-136.549999999999,-9.09999999999854,18.5
-76.0499999999993,-94.0999999999985,148.6
-62.75,-102.399999999998,181.6
-81.4499999999998,-93.7000000000007,173.1
-61.8499999999995,-107.099999999999,206
-55.0499999999993,-108.200000000001,237.2
116.85,-83.0999999999985,319.3
255.85,283.299999999999,-40.2
283.75,49.2999999999993,-83
307.150000000001,58.9000000000015,-118.2
264.25,251.100000000002,14.9
238.55,262.100000000002,47.6
241.55,246.200000000001,51.8
-56.8499999999995,-45,110.9
-63.8499999999995,-55.0999999999985,123.3
1.25,13.2999999999993,123.6
1.05000000000018,-44.8999999999978,148.9
17.8500000000004,-17,199.6
4.05000000000018,-28,144.7
349.55,14.6000000000022,53.6
-267.25,-222.5,40.9
-330.95,-197.299999999999,41.5
-236.45,179.5,186.2
-69.8499999999995,88.4000000000015,-11.2
-105.25,90,-14.6
93.75,-48.5,20.3
100.35,-46.0999999999985,17.3
75.1500000000005,-61.7000000000007,1.3
99.6500000000005,-78.7000000000007,-14.4
128.55,-218.399999999998,-59.3
110.85,-134.899999999998,20.7
-166.049999999999,149.100000000002,175.4
-163.75,-78,151.4
75.5500000000002,-2.89999999999782,169
-34.0499999999993,-59.0999999999985,187.4
-43.4499999999998,-20.8999999999978,180.8
-164.45,-99.7000000000007,166.7
-219.45,-50.8999999999978,104.9
-295.849999999999,30.2000000000007,29.4
139.650000000001,-239.299999999999,39.5
64.5500000000002,-151.899999999998,85
160.55,-74.8999999999978,138.6
168.35,-83.0999999999985,157.5
152.55,-93.7999999999993,139.4
133.950000000001,-32.0999999999985,159.1
171.950000000001,-23.5999999999985,136.5
-263.049999999999,181.5,78.6
-309.349999999999,73.9000000000015,-4.6
-61.4499999999998,63.5,25.4
-38.9499999999998,15.9000000000015,51.3
-43.6499999999996,77.6000000000022,21.1
-68.5499999999993,80.2999999999993,14.5
-58.6499999999996,91.5,7.1
-73.9499999999998,132.299999999999,15.8
-83.5499999999993,186.900000000001,-17.3
38.25,175.700000000001,33.1
70.1500000000005,175.700000000001,50.5
86.4500000000007,196.400000000001,71.9
144.85,193.400000000001,122.3
203.85,174.400000000001,175
156.35,156.900000000001,165.4
160.55,160.799999999999,173.2
174.25,191.900000000001,179.7
191.450000000001,267.5,188.1
190.650000000001,210.299999999999,182.2
220.75,189.799999999999,155.9
180.85,230.799999999999,182.7
235.05,216.5,199.4
183.55,202,162
186.85,212.100000000002,148.5
-41.75,170.5,116
-83.3499999999995,115.200000000001,161.4
-57.0499999999993,145,142.3
-48.1499999999996,91.9000000000015,160.7
-174.25,-288.799999999999,9.7
-182.849999999999,-290.799999999999,-9
-27.4499999999998,-129.599999999999,153.1
-6.25,-123.799999999999,102.3
63.75,-124.5,115.7
93.75,-134.5,140.1
67.6500000000005,-134.5,135.1
-19.0499999999993,-117,82.8
11.3500000000004,-130.700000000001,85.8
155.75,67.2999999999993,-116.7
310.75,-301.299999999999,37.4
-252.75,-130.5,61.5
46.1500000000005,-234.5,293
208.450000000001,-211.899999999998,45.2
288.25,-195.5,60.9
-191.549999999999,-3.70000000000073,-66.9
-150.549999999999,-6.5,-90.1
-134.849999999999,173.700000000001,85.4
-169.849999999999,115.100000000002,131.7
-9.64999999999964,16.7000000000007,58.8
-31.9499999999998,-22.5999999999985,72.9
-13.8499999999995,-35.8999999999978,53.7
-51.25,8,30.4
-29.25,-37.7000000000007,70.2
258.450000000001,-20.2999999999993,163.7
284.150000000001,81.2000000000007,99.4
-28.4499999999998,-330.399999999998,-25.4
87.0500000000002,-345.700000000001,-51.4
154.05,-357.899999999998,-52.1
56.25,115.100000000002,85.8
45.9500000000007,114.600000000002,57.5
-74.4499999999998,-61.7000000000007,59.9
-104.65,-414.099999999999,-133.9
-129.349999999999,-334.899999999998,-182.8
-129.15,-333.299999999999,-170.6
382.05,-94.2000000000007,-66.5
402.950000000001,-98.5999999999985,-35.3
114.35,116.100000000002,51
47.1500000000005,125.299999999999,74.3
-128.45,133.700000000001,37.1
-95.0499999999993,191.600000000002,6.6
-234.25,58,71.6
-227.15,26.6000000000022,39.3
-221.95,30.5,42.2
-216.45,27.1000000000022,80.3
-74.3499999999995,103.799999999999,122.6
-91.1499999999996,123.200000000001,137
333.75,-186.200000000001,-98.6
291.950000000001,-179.399999999998,-106.9
248.450000000001,-229.799999999999,16.9
271.55,-162.899999999998,7
288.25,-113.799999999999,14.7
